n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1781.0;10.971;748602.0;2.6;-58.03;-89.05;73.23
1783.0;10.971;748617.0;29.51;-66.05;-88.55;298.73
1782.0;10.971;748631.0;8.59;-90.03;-102.88;56.46
1780.0;10.971;748754.0;10.96;-55.08;-74.32;119.14
1781.0;10.971;748768.0;2.62;-57.24;-89.66;64.04
1783.0;10.971;748782.0;29.49;-64.73;-88.89;272.36
1782.0;10.971;748796.0;15.02;-88.27;-101.25;19.22
1780.0;10.971;749249.0;10.97;-55.59;-78.38;107.8
1781.0;10.971;749263.0;2.58;-58.34;-89.3;67.32
1783.0;10.971;749277.0;29.48;-66.34;-88.47;325.92
1782.0;10.971;749291.0;14.95;-89.86;-102.14;38.39
1780.0;10.971;749414.0;10.96;-54.66;-74.02;110.06
1781.0;10.971;749428.0;2.55;-56.31;-88.67;91.97
1783.0;10.971;749442.0;29.48;-66.08;-87.63;409.25
1782.0;10.971;749456.0;14.98;-89.33;-104.33;40.49
1780.0;10.971;749579.0;10.88;-55.16;-76.01;103.33
1781.0;10.971;749592.0;2.61;-56.96;-89.69;73.93
1783.0;10.971;749607.0;29.51;-65.25;-88.98;231.15
1782.0;10.971;749621.0;14.96;-89.61;-102.91;29.31
1780.0;10.971;749744.0;10.94;-55.43;-72.58;107.59
1781.0;10.971;749757.0;2.61;-56.88;-89.13;83.6
1783.0;10.971;749772.0;29.47;-65.66;-88.74;327.27
1782.0;10.971;749786.0;14.93;-90.16;-101.91;35.09
1780.0;10.971;749909.0;10.94;-54.81;-73.31;114.21
1781.0;10.971;749922.0;2.59;-57.57;-89.91;70.27
1783.0;10.971;749937.0;29.51;-66.2;-88.48;331.02
1782.0;10.971;749951.0;14.95;-89.61;-103.82;38.02
1780.0;10.971;750349.0;10.89;-54.68;-77.47;97.48
1781.0;10.971;750363.0;2.53;-56.63;-89.98;79.55
1783.0;10.971;750377.0;29.45;-65.92;-89.7;310.2
1782.0;10.971;750391.0;14.93;-89.22;-104.02;52.59
1780.0;10.971;750514.0;10.99;-54.97;-74.09;116.71
1781.0;10.971;750528.0;2.58;-57.11;-89.36;83.29
1782.0;10.971;750556.0;14.93;-91.33;-101.52;44.16
1780.0;10.971;750679.0;10.88;-54.93;-77.41;97.6
1781.0;10.971;750692.0;2.66;-56.33;-89.01;94.46
1783.0;10.971;750707.0;29.45;-64.9;-88.85;307.37
1782.0;10.971;750721.0;14.96;-90.02;-100.15;20.68
1780.0;10.971;750844.0;10.96;-54.93;-75.56;116.09
1781.0;10.971;750858.0;2.69;-57.08;-89.04;82.72
1783.0;10.971;750872.0;29.49;-64.54;-88.72;298.05
1782.0;10.971;750886.0;14.95;-89.17;-102.54;31.25
1780.0;10.971;751009.0;10.96;-54.4;-73.7;106.8
1781.0;10.971;751023.0;2.62;-56.32;-88.95;75.68
1783.0;10.971;751037.0;29.54;-64.65;-89.32;265.5
1782.0;10.971;751051.0;14.95;-89.02;-102.43;34.05
1780.0;10.971;751504.0;10.95;-54.61;-73.0;119.24
1781.0;10.971;751518.0;2.61;-56.74;-89.01;96.15
1783.0;10.971;751532.0;29.47;-67.6;-90.06;242.32
1782.0;10.971;751546.0;14.92;-89.48;-101.48;28.54
1780.0;10.971;751669.0;10.95;-54.71;-72.6;116.26
1781.0;10.971;751683.0;2.59;-56.8;-89.32;78.2
1783.0;10.971;751697.0;29.51;-67.78;-90.24;259.6
1782.0;10.971;751711.0;14.95;-89.43;-103.59;46.79
1780.0;10.971;751999.0;10.92;-58.42;-72.54;112.93
1781.0;10.971;752013.0;2.63;-55.74;-89.46;83.94
1783.0;10.971;752027.0;29.51;-66.49;-86.3;422.67
1782.0;10.971;752041.0;15.01;-89.37;-101.81;29.14
1780.0;10.971;752164.0;10.92;-55.35;-77.08;100.97
1781.0;10.971;752178.0;2.62;-57.08;-88.93;93.51
1783.0;10.971;752192.0;29.53;-65.42;-84.5;382.18
1782.0;10.971;752206.0;14.96;-89.3;-99.47;13.27
1780.0;10.971;752603.0;10.95;-54.89;-73.99;99.0
1781.0;10.971;752617.0;2.62;-56.47;-88.76;89.09
1783.0;10.971;752631.0;29.49;-65.99;-90.89;231.23
1782.0;10.971;752645.0;14.94;-89.46;-103.56;39.34
1780.0;10.971;752768.0;10.92;-54.61;-78.4;98.36
1781.0;10.971;752781.0;2.58;-57.28;-88.89;84.99
1783.0;10.971;752796.0;29.51;-65.82;-91.64;209.3
1782.0;10.971;752810.0;14.99;-88.38;-103.54;34.86
1780.0;10.971;752933.0;10.97;-55.4;-77.23;103.68
1781.0;10.971;752947.0;2.56;-55.6;-88.81;94.26
1783.0;10.971;752961.0;29.5;-65.81;-92.91;217.55
1782.0;10.971;752975.0;14.93;-89.55;-100.36;16.98
1780.0;10.971;753098.0;10.93;-54.72;-73.66;98.76
1781.0;10.971;753112.0;2.66;-57.05;-88.82;90.18
1783.0;10.971;753126.0;29.49;-64.9;-93.19;90.86
1782.0;10.971;753140.0;14.94;-89.71;-102.96;43.49
1780.0;10.971;753263.0;10.92;-55.06;-77.67;101.52
1781.0;10.971;753276.0;2.6;-57.12;-89.05;91.39
1783.0;10.971;753291.0;29.44;-63.68;-91.76;26.83
1782.0;10.971;753305.0;14.99;-88.85;-104.47;36.9
1780.0;10.971;753758.0;10.92;-55.09;-76.11;109.22
1781.0;10.971;753771.0;2.65;-57.71;-88.6;80.03
1783.0;10.971;753786.0;29.45;-64.63;-90.86;221.32
1782.0;10.971;753800.0;14.95;-88.56;-104.07;52.86
1780.0;10.971;753923.0;10.97;-54.89;-74.09;111.44
1781.0;10.971;753937.0;2.61;-57.71;-89.82;73.59
1783.0;10.971;753951.0;29.44;-63.26;-91.92;159.93
1782.0;10.971;753965.0;14.93;-90.04;-100.12;28.24
1780.0;10.971;754088.0;10.91;-55.15;-77.72;96.01
1781.0;10.971;754102.0;2.59;-56.79;-89.23;73.53
1783.0;10.971;754116.0;29.49;-63.02;-90.99;115.55
1782.0;10.971;754130.0;14.92;-89.27;-101.92;47.1
1780.0;10.971;754253.0;10.95;-54.6;-74.25;102.61
1781.0;10.971;754267.0;2.63;-57.97;-89.16;69.34
1783.0;10.971;754281.0;29.45;-65.5;-91.0;206.46
1782.0;10.971;754295.0;14.91;-90.32;-104.3;47.42
1780.0;10.971;754418.0;10.9;-58.2;-75.84;105.54
1781.0;10.971;754432.0;2.61;-57.56;-89.91;65.93
1783.0;10.971;754446.0;29.45;-64.22;-91.61;208.45
1782.0;10.971;754460.0;14.97;-89.76;-103.65;44.36
1780.0;10.971;754857.0;10.94;-55.24;-76.6;103.69
1781.0;10.971;754871.0;2.52;-58.5;-89.4;65.85
1783.0;10.971;754885.0;29.44;-63.99;-91.8;230.45
1782.0;10.971;754899.0;14.95;-88.89;-103.73;41.99
1780.0;10.971;755022.0;10.98;-60.96;-74.07;105.9
1781.0;10.971;755035.0;2.6;-57.39;-89.21;70.82
1783.0;10.971;755050.0;29.45;-65.08;-90.86;234.05
1782.0;10.971;755064.0;14.98;-88.74;-101.87;27.75
1780.0;10.971;755187.0;10.92;-55.5;-75.89;108.47
1781.0;10.971;755200.0;2.53;-57.61;-89.26;72.78
1783.0;10.971;755215.0;29.45;-63.88;-91.0;261.0
1782.0;10.971;755229.0;14.99;-88.64;-100.28;16.18
1780.0;10.971;755352.0;10.93;-54.75;-76.48;99.15
1781.0;10.971;755366.0;2.49;-57.37;-88.82;74.27
1783.0;10.971;755380.0;29.43;-65.01;-90.92;248.31
1782.0;10.971;755394.0;15.01;-87.73;-103.28;29.7
1780.0;10.971;756012.0;10.88;-54.46;-75.23;101.49
1781.0;10.971;756025.0;2.61;-57.9;-89.3;77.74
1783.0;10.971;756040.0;29.35;-65.01;-91.4;155.96
1782.0;10.971;756054.0;14.91;-90.42;-99.23;18.96
1780.0;10.971;756177.0;10.94;-54.84;-75.97;100.78
1781.0;10.971;756191.0;2.53;-56.64;-89.22;82.54
1783.0;10.971;756205.0;29.46;-63.24;-91.5;207.62
1782.0;10.971;756219.0;14.93;-89.96;-101.65;29.89
1780.0;10.971;756342.0;10.9;-54.67;-76.18;104.87
1781.0;10.971;756356.0;2.6;-57.21;-88.95;89.86
1783.0;10.971;756370.0;29.47;-63.41;-91.1;222.34
1782.0;10.971;756384.0;14.96;-89.26;-102.29;31.05
1780.0;10.971;756507.0;10.89;-54.63;-78.07;97.38
1781.0;10.971;756521.0;2.57;-56.96;-88.9;84.86
1783.0;10.971;756535.0;29.45;-63.29;-91.67;177.71
1782.0;10.971;756549.0;14.99;-89.18;-102.1;31.14
1780.0;10.971;756672.0;10.92;-54.45;-73.95;98.49
1781.0;10.971;756686.0;2.6;-57.31;-90.07;67.6
1783.0;10.971;756700.0;29.42;-65.34;-92.09;171.7
1782.0;10.971;756714.0;14.96;-89.19;-103.7;36.61
1780.0;10.971;757111.0;10.89;-54.81;-77.43;97.83
1781.0;10.971;757125.0;2.65;-57.61;-88.94;90.05
1783.0;10.971;757139.0;29.44;-63.61;-91.37;188.97
1782.0;10.971;757153.0;14.98;-89.25;-103.72;41.78
1780.0;10.971;757276.0;10.94;-54.97;-78.6;88.22
1781.0;10.971;757290.0;2.58;-57.54;-89.14;76.55
1783.0;10.971;757304.0;29.45;-63.85;-91.77;142.47
1782.0;10.971;757318.0;14.94;-89.24;-101.98;27.01
1780.0;10.971;757441.0;10.96;-54.7;-73.37;102.95
1781.0;10.971;757454.0;2.6;-56.25;-88.44;77.16
1783.0;10.971;757469.0;29.47;-63.22;-91.18;184.13
1782.0;10.971;757483.0;14.92;-89.53;-102.45;38.38
1780.0;10.971;757606.0;10.93;-55.43;-76.7;103.72
1781.0;10.971;757620.0;2.59;-56.84;-89.21;86.64
1783.0;10.971;757634.0;29.43;-63.69;-91.25;188.96
1782.0;10.971;757648.0;14.92;-89.67;-102.31;36.05
1780.0;10.971;757771.0;10.94;-55.05;-78.35;101.43
1781.0;10.971;757785.0;2.55;-56.41;-89.05;80.87
1783.0;10.971;757799.0;29.4;-64.72;-91.62;197.56
1782.0;10.971;757813.0;14.92;-89.44;-100.6;22.19
1780.0;10.971;758266.0;10.96;-55.02;-73.96;113.61
1781.0;10.971;758280.0;2.56;-56.6;-89.91;75.44
1783.0;10.971;758294.0;29.44;-64.46;-91.35;167.05
1782.0;10.971;758308.0;14.95;-89.92;-103.76;52.62
1780.0;10.971;758431.0;10.91;-54.68;-76.28;110.14
1781.0;10.971;758445.0;2.57;-55.54;-90.35;58.79
1783.0;10.971;758459.0;29.44;-63.3;-91.54;203.71
1782.0;10.971;758473.0;14.95;-90.28;-102.75;37.79
1780.0;10.971;758596.0;10.96;-54.74;-73.53;116.03
1781.0;10.971;758609.0;2.56;-57.67;-88.6;78.98
1783.0;10.971;758624.0;29.49;-64.59;-92.04;168.35
1782.0;10.971;758638.0;14.96;-89.43;-102.15;40.94
1780.0;10.971;758761.0;10.93;-55.05;-72.86;116.33
1781.0;10.971;758775.0;2.59;-57.72;-89.03;81.86
1783.0;10.971;758789.0;29.45;-63.89;-92.18;171.6
1782.0;10.971;758803.0;14.9;-90.57;-103.65;47.41
1780.0;10.971;758926.0;10.96;-54.67;-74.53;126.86
1781.0;10.971;758940.0;2.49;-56.98;-89.67;72.82
1783.0;10.971;758954.0;29.51;-65.87;-91.54;233.25
1782.0;10.971;758968.0;14.95;-89.23;-102.4;26.93
1780.0;10.971;759365.0;10.89;-55.23;-76.07;95.38
1781.0;10.971;759379.0;2.64;-55.88;-88.96;70.07
1783.0;10.971;759393.0;29.46;-65.12;-91.37;180.75
1782.0;10.971;759407.0;14.93;-86.32;-104.87;33.44
1780.0;10.971;759530.0;10.94;-54.7;-77.29;92.56
1781.0;10.971;759543.0;2.58;-57.28;-89.28;84.98
1783.0;10.971;759558.0;29.42;-64.95;-91.3;151.62
1782.0;10.971;759572.0;14.97;-88.95;-103.9;47.67
1780.0;10.971;759695.0;10.93;-55.25;-75.33;89.13
1781.0;10.971;759709.0;2.54;-57.04;-89.97;65.0
1783.0;10.971;759723.0;29.45;-64.83;-91.27;193.83
1782.0;10.971;759737.0;14.94;-89.2;-103.2;38.17
1780.0;10.971;759860.0;10.95;-55.12;-72.72;101.89
1781.0;10.971;759874.0;2.65;-56.88;-89.63;65.37
1783.0;10.971;759888.0;29.44;-64.05;-91.84;155.68
1782.0;10.971;759902.0;14.94;-89.61;-101.16;27.55
1780.0;10.971;760025.0;10.94;-55.05;-74.13;98.86
1781.0;10.971;760039.0;2.58;-57.39;-90.09;67.6
1783.0;10.971;760053.0;29.43;-63.97;-91.44;174.9
1782.0;10.971;760067.0;14.99;-89.28;-102.92;37.13
1780.0;10.971;760520.0;10.94;-55.04;-76.82;94.73
1781.0;10.971;760534.0;2.6;-56.59;-88.93;86.8
1783.0;10.971;760548.0;29.44;-63.37;-91.51;196.03
1782.0;10.971;760562.0;14.96;-89.97;-104.65;42.17
1780.0;10.971;760685.0;10.96;-54.64;-72.81;96.23
1781.0;10.971;760699.0;2.62;-56.51;-89.93;74.01
1783.0;10.971;760713.0;29.44;-63.71;-91.67;167.38
1782.0;10.971;760727.0;14.99;-88.61;-99.98;12.4
1780.0;10.971;760850.0;10.91;-55.12;-75.87;97.74
1781.0;10.971;760864.0;2.68;-56.16;-89.44;78.87
1783.0;10.971;760878.0;29.44;-65.37;-91.4;215.42
1782.0;10.971;760892.0;14.95;-89.45;-102.45;33.72
1780.0;10.971;761015.0;10.96;-54.61;-78.03;86.99
1781.0;10.971;761029.0;2.65;-57.35;-89.49;66.47
1783.0;10.971;761043.0;29.44;-64.62;-92.18;207.42
1782.0;10.971;761057.0;14.96;-89.58;-103.57;44.88
1780.0;10.971;761180.0;10.95;-55.03;-74.13;88.64
1781.0;10.971;761194.0;2.6;-56.41;-89.9;67.86
1783.0;10.971;761208.0;29.42;-64.06;-91.34;189.77
1782.0;10.971;761222.0;14.98;-89.6;-103.8;34.48
1780.0;10.971;761619.0;10.89;-55.03;-72.76;100.52
1781.0;10.971;761633.0;2.61;-57.14;-90.0;80.57
1783.0;10.971;761647.0;29.42;-64.17;-91.45;118.78
1782.0;10.971;761661.0;14.93;-90.0;-99.52;15.02
1780.0;10.971;761784.0;10.96;-54.76;-74.34;86.8
1781.0;10.971;761798.0;2.66;-57.49;-88.85;78.16
1783.0;10.971;761812.0;29.45;-64.13;-91.97;201.6
1782.0;10.971;761826.0;14.93;-89.54;-103.46;37.21
1780.0;10.971;761949.0;10.91;-55.32;-76.94;93.79
1781.0;10.971;761963.0;2.7;-57.82;-89.1;81.43
1783.0;10.971;761977.0;29.44;-63.79;-90.77;137.18
1782.0;10.971;761991.0;15.0;-89.27;-103.42;42.53
1780.0;10.971;762114.0;10.92;-54.5;-72.64;96.67
1781.0;10.971;762127.0;2.66;-57.15;-89.62;62.18
1783.0;10.971;762142.0;29.42;-64.32;-92.04;192.09
1782.0;10.971;762156.0;14.96;-89.19;-103.54;50.17
1780.0;10.971;762279.0;10.92;-54.81;-76.34;91.02
1781.0;10.971;762293.0;2.63;-57.76;-89.0;77.39
1783.0;10.971;762307.0;29.43;-63.16;-91.94;180.54
1782.0;10.971;762321.0;14.96;-89.21;-103.3;47.46
1780.0;10.971;762939.0;10.9;-54.32;-75.77;96.61
1781.0;10.971;762953.0;2.56;-55.95;-89.19;69.06
1783.0;10.971;762967.0;29.43;-63.32;-92.19;198.61
1782.0;10.971;762981.0;14.96;-89.05;-100.84;20.36
1780.0;10.971;763104.0;10.95;-55.06;-73.85;83.54
1781.0;10.971;763118.0;2.56;-57.58;-89.22;68.67
1783.0;10.971;763132.0;29.45;-63.01;-92.27;214.17
1782.0;10.971;763146.0;14.99;-88.68;-103.52;36.58
1780.0;10.971;763269.0;10.9;-54.29;-76.61;91.27
1781.0;10.971;763283.0;2.61;-57.45;-89.56;76.51
1783.0;10.971;763297.0;29.47;-63.07;-91.29;237.7
1782.0;10.971;763311.0;14.95;-89.05;-100.49;20.13
1780.0;10.971;763434.0;10.97;-55.06;-78.89;81.95
1781.0;10.971;763448.0;2.62;-57.35;-89.63;72.47
1783.0;10.971;763462.0;29.45;-64.0;-91.45;217.1
1782.0;10.971;763476.0;14.99;-88.99;-103.27;41.44
1780.0;10.971;763873.0;10.96;-55.15;-74.23;81.84
1781.0;10.971;763887.0;2.71;-57.36;-88.95;80.14
1783.0;10.971;763901.0;29.45;-64.87;-91.44;162.42
1782.0;10.971;763915.0;15.02;-88.29;-103.68;44.54
1780.0;10.971;764038.0;10.95;-54.89;-72.76;96.01
1781.0;10.971;764052.0;2.55;-57.27;-89.24;73.95
1783.0;10.971;764066.0;29.45;-64.61;-91.2;214.11
1782.0;10.971;764080.0;14.95;-89.42;-103.55;45.56
1780.0;10.971;764203.0;10.98;-54.96;-73.26;100.52
1781.0;10.971;764217.0;2.6;-57.26;-89.19;68.69
1783.0;10.971;764231.0;29.43;-64.27;-91.3;198.29
1782.0;10.971;764245.0;14.92;-89.32;-102.73;34.24
1780.0;10.971;764368.0;10.96;-54.38;-77.96;85.33
1781.0;10.971;764382.0;2.61;-57.95;-89.07;79.78
1783.0;10.971;764396.0;29.45;-64.03;-92.07;199.96
1782.0;10.971;764410.0;14.94;-88.71;-100.98;23.11
1780.0;10.971;764533.0;10.91;-55.16;-73.76;101.47
1781.0;10.971;764546.0;2.61;-56.54;-89.14;79.08
1783.0;10.971;764561.0;29.42;-63.84;-91.34;223.11
1782.0;10.971;764575.0;14.97;-89.67;-100.71;11.95
1780.0;10.971;765028.0;10.97;-54.89;-73.8;94.49
1781.0;10.971;765041.0;2.6;-57.24;-89.17;78.51
1783.0;10.971;765056.0;29.52;-63.56;-91.3;184.27
1782.0;10.971;765070.0;14.95;-90.04;-102.49;41.02
1780.0;10.971;765193.0;10.93;-54.51;-74.53;104.81
1781.0;10.971;765207.0;2.6;-56.23;-89.48;74.52
1783.0;10.971;765221.0;29.47;-63.31;-91.32;194.69
1782.0;10.971;765235.0;14.92;-89.9;-103.77;41.11
1780.0;10.971;765358.0;10.94;-54.86;-77.92;89.84
1781.0;10.971;765372.0;2.65;-58.03;-88.97;81.35
1783.0;10.971;765386.0;29.46;-63.18;-91.65;157.6
1782.0;10.971;765400.0;14.96;-88.68;-104.33;48.1
1780.0;10.971;765523.0;10.95;-54.18;-74.99;97.76
1781.0;10.971;765537.0;2.56;-57.98;-89.13;83.59
1783.0;10.971;765551.0;29.45;-63.78;-91.7;206.52
1782.0;10.971;765565.0;14.93;-90.22;-102.83;46.65
1780.0;10.971;765688.0;10.98;-55.11;-76.7;97.77
1781.0;10.971;765701.0;2.65;-57.19;-89.89;64.72
1783.0;10.971;765716.0;29.45;-64.03;-91.95;181.84
1782.0;10.971;765730.0;14.9;-89.69;-102.37;39.05
1780.0;10.971;766128.0;10.95;-54.64;-72.76;99.86
1781.0;10.971;766142.0;2.64;-58.2;-88.63;86.6
1783.0;10.971;766156.0;29.44;-63.5;-91.24;225.77
1782.0;10.971;766170.0;1.34;-90.19;-104.24;47.71
1780.0;10.971;766293.0;10.91;-54.55;-75.83;96.54
1781.0;10.971;766307.0;2.6;-57.73;-89.91;68.66
1782.0;10.971;766335.0;14.96;-88.51;-102.52;35.48
1780.0;10.971;766623.0;10.94;-54.94;-72.78;108.16
1781.0;10.971;766637.0;2.55;-56.43;-88.96;79.74
1783.0;10.971;766651.0;29.45;-64.49;-91.79;188.67
1782.0;10.971;766665.0;14.92;-88.66;-102.78;31.65
1780.0;10.971;766788.0;10.88;-55.24;-76.07;99.57
1781.0;10.971;766801.0;2.61;-57.72;-88.56;73.38
1783.0;10.971;766816.0;29.44;-63.08;-91.45;165.4
1782.0;10.971;766830.0;14.93;-89.23;-103.04;23.65
1780.0;10.971;767283.0;10.95;-54.56;-73.9;92.07
1781.0;10.971;767297.0;2.55;-57.33;-89.67;64.36
1783.0;10.971;767311.0;29.44;-65.19;-91.31;219.48
1782.0;10.971;767325.0;14.94;-89.35;-104.48;31.89
1780.0;10.971;767448.0;10.88;-55.11;-76.26;110.05
1781.0;10.971;767462.0;2.54;-59.82;-90.37;49.5
1783.0;10.971;767476.0;29.46;-63.25;-91.22;158.31
1782.0;10.971;767490.0;14.95;-89.21;-110.94;21.02
1780.0;10.971;767613.0;10.99;-54.74;-73.17;112.68
1781.0;10.971;767627.0;2.63;-57.72;-88.65;84.01
1783.0;10.971;767641.0;29.44;-63.35;-91.42;211.31
1782.0;10.971;767655.0;14.9;-89.52;-101.54;49.84
1780.0;10.971;767778.0;10.9;-54.53;-76.41;107.54
1781.0;10.971;767792.0;2.56;-56.18;-89.66;72.24
1783.0;10.971;767806.0;29.45;-63.41;-91.71;190.82
1782.0;10.971;767820.0;14.97;-88.11;-96.43;66.09
1780.0;10.971;767943.0;10.93;-54.73;-74.84;95.76
1781.0;10.971;767957.0;2.65;-57.83;-88.64;80.24
1783.0;10.971;767971.0;29.45;-65.64;-91.43;164.13
1782.0;10.971;767985.0;5.4;-88.78;-99.21;19.86
1780.0;10.971;768382.0;10.95;-55.9;-75.61;113.37
1781.0;10.971;768396.0;2.53;-56.97;-90.89;60.23
1783.0;10.971;768410.0;29.46;-64.16;-90.72;259.83
1782.0;10.971;768424.0;14.46;-82.78;-98.39;61.53
1780.0;10.971;768547.0;10.97;-54.39;-76.29;122.77
1781.0;10.971;768560.0;2.66;-56.51;-90.27;47.93
1783.0;10.971;768575.0;29.46;-63.39;-91.17;151.2
1782.0;10.971;768589.0;14.32;-84.26;-89.32;164.01
1780.0;10.971;768712.0;10.96;-54.65;-75.1;112.06
1781.0;10.971;768725.0;2.61;-57.55;-88.63;84.03
1783.0;10.971;768740.0;29.57;-62.4;-77.5;344.96
1782.0;10.971;768754.0;13.97;-88.59;-99.98;49.78
1780.0;10.971;768877.0;10.94;-55.23;-72.95;137.11
1781.0;10.971;768891.0;2.58;-57.49;-88.66;84.48
1783.0;10.971;768905.0;29.46;-65.72;-91.91;203.37
1782.0;10.971;768919.0;14.2;-88.75;-93.61;73.46
1780.0;10.971;769042.0;10.89;-54.07;-73.93;150.76
1781.0;10.971;769055.0;2.7;-57.37;-90.63;63.05
1783.0;10.971;769070.0;29.48;-72.69;-103.03;45.05
1782.0;10.971;769084.0;13.91;-90.05;-108.58;22.9
1780.0;10.971;769537.0;10.88;-54.21;-77.47;154.44
1781.0;10.971;769550.0;2.63;-57.23;-89.14;78.31
1783.0;10.971;769565.0;29.64;-62.78;-85.69;295.19
1782.0;10.971;769579.0;13.93;-90.16;-109.48;24.3
1780.0;10.971;769702.0;10.96;-54.55;-73.87;173.15
1781.0;10.971;769716.0;2.65;-58.29;-86.36;114.04
1783.0;10.971;769730.0;29.83;-64.02;-93.52;80.94
1782.0;10.971;769744.0;13.85;-89.76;-108.49;21.94
1780.0;10.971;769867.0;10.91;-54.18;-76.32;165.11
1781.0;10.971;769881.0;2.62;-56.57;-89.0;95.41
1783.0;10.971;769895.0;29.45;-65.11;-94.88;77.87
1782.0;10.971;769909.0;13.84;-89.82;-100.6;66.01
1780.0;10.971;770197.0;10.88;-53.96;-77.1;131.57
1781.0;10.971;770211.0;2.66;-57.46;-90.98;68.04
1783.0;10.971;770225.0;29.45;-64.07;-94.91;142.65
1782.0;10.971;770239.0;14.17;-90.42;-108.05;32.26
1780.0;10.971;770636.0;10.91;-55.12;-76.24;125.84
1781.0;10.971;770650.0;2.61;-57.27;-88.03;111.06
1783.0;10.971;770664.0;29.51;-62.73;-90.18;212.79
1782.0;10.971;770678.0;14.97;-89.27;-105.25;31.25
1780.0;10.971;770801.0;10.97;-54.26;-72.49;108.07
1781.0;10.971;770814.0;2.7;-57.17;-89.09;68.42
1783.0;10.971;770829.0;29.55;-64.39;-88.43;273.57
1782.0;10.971;770843.0;14.96;-88.74;-105.04;21.92
1780.0;10.971;770966.0;10.95;-54.96;-74.86;127.86
1781.0;10.971;770979.0;2.65;-56.57;-89.69;56.88
1783.0;10.971;770994.0;29.49;-63.34;-89.52;273.12
1782.0;10.971;771008.0;14.77;-89.56;-101.71;5.84
1780.0;10.971;771131.0;10.9;-54.71;-76.35;104.29
1781.0;10.971;771145.0;2.6;-56.65;-89.98;75.03
1783.0;10.971;771159.0;29.5;-64.1;-86.36;371.65
1782.0;10.971;771173.0;15.29;-90.2;-109.89;18.43
1780.0;10.971;771791.0;10.92;-54.77;-72.82;129.72
1781.0;10.971;771805.0;2.56;-57.96;-89.3;78.59
1783.0;10.971;771819.0;29.44;-64.62;-91.07;231.05
1782.0;10.971;771833.0;14.08;-89.87;-105.58;37.43
1780.0;10.971;771956.0;10.95;-55.02;-72.73;140.29
1781.0;10.971;771970.0;2.67;-56.61;-90.11;56.98
1783.0;10.971;771984.0;29.46;-63.65;-89.77;312.56
1782.0;10.971;771998.0;14.07;-89.0;-108.68;21.55
1780.0;10.971;772121.0;10.96;-54.8;-72.91;115.03
1781.0;10.971;772135.0;2.62;-56.77;-89.56;70.12
1783.0;10.971;772149.0;29.54;-63.75;-88.43;349.03
1782.0;10.971;772163.0;14.73;-89.62;-109.63;21.36
1780.0;10.971;772286.0;10.91;-54.8;-76.1;123.12
1781.0;10.971;772300.0;2.61;-57.9;-89.8;61.13
1783.0;10.971;772314.0;29.53;-63.31;-85.64;411.58
1782.0;10.971;772328.0;14.97;-93.62;-103.42;39.92
1780.0;10.971;772451.0;10.89;-54.67;-74.04;162.9
1781.0;10.971;772464.0;2.63;-56.94;-89.45;57.46
1783.0;10.971;772479.0;29.53;-62.93;-83.96;379.52
1782.0;10.971;772493.0;14.88;-89.72;-102.37;45.22
1780.0;10.971;772890.0;10.94;-54.9;-73.53;145.81
1781.0;10.971;772904.0;2.59;-57.63;-89.09;69.61
1783.0;10.971;772918.0;29.56;-62.27;-89.44;218.17
1782.0;10.971;772932.0;14.07;-89.09;-107.28;23.5
1780.0;10.971;773055.0;10.96;-54.5;-73.68;148.66
1781.0;10.971;773069.0;2.58;-56.39;-88.97;73.18
1783.0;10.971;773083.0;29.49;-64.21;-92.74;111.57
1782.0;10.971;773097.0;15.02;-89.25;-100.95;46.36
1780.0;10.971;773385.0;10.93;-54.44;-78.3;128.47
1781.0;10.971;773399.0;2.59;-56.78;-89.5;61.17
1783.0;10.971;773413.0;29.45;-64.47;-94.43;141.52
1782.0;10.971;773427.0;14.6;-90.43;-107.41;40.15
1780.0;10.971;773550.0;10.92;-54.4;-77.74;129.57
1781.0;10.971;773564.0;2.57;-57.69;-89.74;73.16
1783.0;10.971;773578.0;29.47;-64.25;-94.77;167.25
1780.0;10.971;773880.0;10.92;-54.63;-76.8;161.13
1781.0;10.971;773894.0;2.65;-57.38;-89.68;73.51
1783.0;10.971;773908.0;29.5;-65.43;-91.63;199.28
1782.0;10.971;773922.0;14.89;-89.28;-101.27;75.12
1780.0;10.971;774045.0;10.94;-54.99;-75.86;158.05
1781.0;10.971;774059.0;2.63;-56.73;-89.83;76.68
1783.0;10.971;774073.0;29.58;-63.42;-92.61;153.36
1782.0;10.971;774087.0;14.83;-88.77;-110.03;20.22
1780.0;10.971;774210.0;10.9;-55.06;-72.63;158.05
1781.0;10.971;774224.0;2.63;-57.47;-89.26;65.35
1783.0;10.971;774238.0;29.57;-64.25;-91.7;191.27
1782.0;10.971;774252.0;14.82;-88.75;-104.13;43.84
1780.0;10.971;774375.0;10.96;-54.57;-76.48;153.13
1781.0;10.971;774389.0;2.66;-57.75;-89.0;89.2
1783.0;10.971;774403.0;29.52;-63.94;-91.64;214.21
1782.0;10.971;774417.0;14.7;-89.74;-101.66;26.39
1780.0;10.971;774540.0;10.92;-54.25;-72.57;157.8
1781.0;10.971;774554.0;2.6;-57.04;-89.21;63.37
1783.0;10.971;774568.0;29.54;-64.23;-91.01;241.95
1782.0;10.971;774582.0;15.07;-90.15;-99.64;49.19
