n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1781 ; 6.346;432705.0;7.130000114440918;-62.349998474121094;-104.03616333007812;38.650001525878906
1780 ; 6.346;432719.0;6.349999904632568;-53.720001220703125;-73.70098114013672;126.61029052734375
1783 ; 6.346;432733.0;34.61000061035156;-62.959999084472656;-88.4309310913086;378.02777099609375
1782 ; 6.346;432747.0;18.559999465942383;-94.36000061035156;-109.18798065185547;25.462499618530273
1781 ; 6.346;432870.0;7.170000076293945;-62.619998931884766;-104.80138397216797;28.215909957885742
1780 ; 6.346;432884.0;6.320000171661377;-54.939998626708984;-76.8322525024414;123.71527862548828
1783 ; 6.346;432898.0;34.630001068115234;-62.4900016784668;-87.24024963378906;284.2708435058594
1782 ; 6.346;432912.0;18.510000228881836;-94.56999969482422;-108.59609985351562;25.162500381469727
1781 ; 6.346;433035.0;7.179999828338623;-62.279998779296875;-103.97174835205078;38.86666488647461
1780 ; 6.346;433049.0;6.320000171661377;-54.22999954223633;-73.82974243164062;145.22413635253906
1783 ; 6.346;433063.0;34.58000183105469;-63.65999984741211;-87.37254333496094;265.1071472167969
1782 ; 6.346;433077.0;18.510000228881836;-94.29000091552734;-109.45578002929688;24.045454025268555
1780 ; 6.346;433214.0;6.320000171661377;-53.849998474121094;-75.89823913574219;134.8030242919922
1783 ; 6.346;433228.0;34.59000015258789;-64.66999816894531;-87.14553833007812;411.25
1782 ; 6.346;433242.0;18.510000228881836;-92.75;-110.25191497802734;24.887500762939453
1780 ; 6.346;433379.0;6.329999923706055;-53.650001525878906;-71.88334655761719;135.26515197753906
1783 ; 6.346;433393.0;34.59000015258789;-63.380001068115234;-86.91380310058594;306.2749938964844
1782 ; 6.346;433407.0;18.5;-94.5;-109.599365234375;23.75
1781 ; 6.346;433530.0;7.170000076293945;-61.790000915527344;-104.57884216308594;36.078125
1780 ; 6.346;433544.0;6.309999942779541;-52.58000183105469;-73.9789047241211;98.9437484741211
1783 ; 6.346;433558.0;34.56999969482422;-64.58000183105469;-87.7766342163086;356.125
1782 ; 6.346;433572.0;18.829999923706055;-94.08999633789062;-109.86705017089844;18.324073791503906
1781 ; 6.346;433695.0;7.119999885559082;-62.40999984741211;-101.92144775390625;14.28125
1780 ; 6.346;433709.0;6.329999923706055;-52.84000015258789;-74.47428894042969;115.46710205078125
1783 ; 6.346;433723.0;34.56999969482422;-64.38999938964844;-86.65310668945312;312.6111145019531
1782 ; 6.346;433737.0;18.81999969482422;-94.12000274658203;-110.1900405883789;20.272727966308594
1781 ; 6.346;434025.0;7.150000095367432;-60.52000045776367;-103.51471710205078;34.25
1780 ; 6.346;434039.0;6.389999866485596;-53.65999984741211;-78.10770416259766;119.32638549804688
1783 ; 6.346;434053.0;34.630001068115234;-63.36000061035156;-87.04936218261719;403.5833435058594
1782 ; 6.346;434067.0;18.43000030517578;-93.91999816894531;-109.19287872314453;19.309999465942383
1781 ; 6.346;434190.0;7.150000095367432;-61.33000183105469;-104.69735717773438;32.724998474121094
1780 ; 6.346;434204.0;6.360000133514404;-52.400001525878906;-74.16645812988281;153.05357360839844
1783 ; 6.346;434218.0;34.59000015258789;-62.90999984741211;-86.45503997802734;281.3461608886719
1782 ; 6.346;434232.0;18.770000457763672;-94.12000274658203;-109.8440933227539;25.75
1781 ; 6.346;434355.0;7.150000095367432;-61.470001220703125;-104.86631774902344;27.612499237060547
1780 ; 6.346;434369.0;6.269999980926514;-53.08000183105469;-73.17634582519531;151.75926208496094
1783 ; 6.346;434383.0;34.59000015258789;-63.75;-88.15701293945312;322.4038391113281
1782 ; 6.346;434397.0;18.850000381469727;-96.69999694824219;-109.92811584472656;27.0657901763916
1781 ; 6.346;434520.0;7.190000057220459;-61.869998931884766;-103.91132354736328;38.61666488647461
1780 ; 6.346;434534.0;6.340000152587891;-53.27000045776367;-74.06610870361328;114.74342346191406
1783 ; 6.346;434548.0;34.58000183105469;-63.220001220703125;-88.37203979492188;316.3863525390625
1781 ; 6.346;434685.0;7.150000095367432;-61.709999084472656;-104.26519012451172;35.03947448730469
1780 ; 6.346;434699.0;6.320000171661377;-53.29999923706055;-75.72454071044922;142.87069702148438
1783 ; 6.346;434713.0;34.59000015258789;-63.08000183105469;-85.96021270751953;265.1153869628906
1782 ; 6.346;434727.0;18.950000762939453;-94.19999694824219;-110.19918823242188;21.64130401611328
1781 ; 6.346;434850.0;7.159999847412109;-61.220001220703125;-103.38990020751953;36.453125
1780 ; 6.346;434864.0;6.300000190734863;-53.619998931884766;-72.83052825927734;131.96969604492188
1783 ; 6.346;434878.0;34.56999969482422;-63.16999816894531;-87.1435317993164;318.0833435058594
1782 ; 6.346;434892.0;18.979999542236328;-94.27999877929688;-109.74122619628906;24.112499237060547
1781 ; 6.346;435015.0;7.170000076293945;-61.13999938964844;-103.39212036132812;30.026315689086914
1780 ; 6.346;435029.0;6.329999923706055;-53.349998474121094;-72.27092742919922;142.97413635253906
1783 ; 6.346;435043.0;34.599998474121094;-63.25;-88.28417205810547;321.7954406738281
1782 ; 6.346;435057.0;18.450000762939453;-93.91999816894531;-110.95436096191406;23.605262756347656
1781 ; 6.346;435180.0;7.170000076293945;-62.0099983215332;-102.5619125366211;18.16176414489746
1780 ; 6.346;435194.0;6.349999904632568;-54.06999969482422;-75.51895141601562;128.85000610351562
1783 ; 6.346;435208.0;34.61000061035156;-66.5199966430664;-87.05205535888672;311.0454406738281
1782 ; 6.346;435222.0;18.450000762939453;-94.33000183105469;-109.77902221679688;27.276315689086914
1781 ; 6.346;435345.0;7.139999866485596;-61.720001220703125;-104.93463134765625;37.75
1780 ; 6.346;435359.0;6.320000171661377;-53.279998779296875;-71.86508178710938;128.7205810546875
1783 ; 6.346;435373.0;34.56999969482422;-62.400001525878906;-88.02635192871094;277.7291564941406
1782 ; 6.346;435387.0;18.469999313354492;-94.04000091552734;-109.52192687988281;26.573530197143555
1781 ; 6.346;435510.0;7.179999828338623;-62.40999984741211;-104.39257049560547;29.30555534362793
1780 ; 6.346;435524.0;6.320000171661377;-53.290000915527344;-74.9892807006836;117.52702331542969
1783 ; 6.346;435538.0;34.59000015258789;-62.619998931884766;-87.5607681274414;246.2045440673828
1782 ; 6.346;435552.0;18.440000534057617;-94.05000305175781;-110.01919555664062;25.33333396911621
1781 ; 6.346;435675.0;7.21999979019165;-61.79999923706055;-102.9705810546875;23.105262756347656
1780 ; 6.346;435689.0;6.289999961853027;-53.279998779296875;-73.84919738769531;142.52499389648438
1783 ; 6.346;435703.0;34.599998474121094;-63.970001220703125;-87.62226104736328;312.06817626953125
1782 ; 6.346;435717.0;18.360000610351562;-94.33999633789062;-110.74180603027344;25.66666603088379
1781 ; 6.346;435840.0;7.159999847412109;-61.5099983215332;-101.26624298095703;13.34375
1780 ; 6.346;435854.0;6.309999942779541;-52.369998931884766;-75.66075897216797;135.68333435058594
1783 ; 6.346;435868.0;34.58000183105469;-64.08000183105469;-88.12745666503906;334.625
1782 ; 6.346;435882.0;18.600000381469727;-94.12000274658203;-109.98837280273438;27.36842155456543
1781 ; 6.346;436005.0;7.190000057220459;-62.099998474121094;-103.83596801757812;29.06944465637207
1780 ; 6.346;436019.0;6.329999923706055;-52.59000015258789;-72.94052124023438;113.96052551269531
1783 ; 6.346;436033.0;34.56999969482422;-67.62000274658203;-86.17882537841797;315.8863525390625
1782 ; 6.346;436047.0;18.84000015258789;-94.48999786376953;-109.22467041015625;27.59722137451172
1781 ; 6.346;436170.0;7.150000095367432;-61.20000076293945;-102.14253997802734;13.75
1780 ; 6.346;436184.0;6.289999961853027;-52.529998779296875;-72.47964477539062;125.23529052734375
1783 ; 6.346;436198.0;34.619998931884766;-63.54999923706055;-88.22273254394531;371.1590881347656
1782 ; 6.346;436212.0;18.579999923706055;-94.36000061035156;-109.55396270751953;23.326086044311523
1781 ; 6.346;436335.0;7.159999847412109;-62.47999954223633;-103.5915298461914;37.31944274902344
1780 ; 6.346;436349.0;6.349999904632568;-53.18000030517578;-72.39434814453125;127.03787994384766
1783 ; 6.346;436363.0;34.59000015258789;-62.560001373291016;-88.2095718383789;286.5625
1782 ; 6.346;436377.0;18.450000762939453;-94.33999633789062;-108.50577545166016;27.97222137451172
1781 ; 6.346;436500.0;7.170000076293945;-62.93000030517578;-102.33415985107422;16.387500762939453
1780 ; 6.346;436514.0;6.320000171661377;-52.2599983215332;-72.50354766845703;118.63571166992188
1783 ; 6.346;436528.0;34.58000183105469;-62.2400016784668;-85.24278259277344;269.5
1782 ; 6.346;436542.0;18.56999969482422;-94.58000183105469;-108.48113250732422;28.75
1781 ; 6.346;436665.0;7.159999847412109;-62.02000045776367;-103.57634735107422;27.102272033691406
1780 ; 6.346;436679.0;6.349999904632568;-52.369998931884766;-75.97723388671875;105.13414764404297
1783 ; 6.346;436693.0;34.58000183105469;-62.91999816894531;-85.36353302001953;361.3611145019531
1782 ; 6.346;436707.0;18.56999969482422;-94.51000213623047;-110.81536102294922;26.11111068725586
1781 ; 6.346;436830.0;7.199999809265137;-62.83000183105469;-102.2027587890625;19.566667556762695
1780 ; 6.346;436844.0;6.349999904632568;-52.43000030517578;-73.06928253173828;119.75
1783 ; 6.346;436858.0;34.59000015258789;-63.0099983215332;-85.24341583251953;232.94642639160156
1782 ; 6.346;436872.0;18.489999771118164;-94.58000183105469;-109.75083923339844;22.420454025268555
1781 ; 6.346;436995.0;7.139999866485596;-62.400001525878906;-104.07772827148438;27.345237731933594
1780 ; 6.346;437009.0;6.300000190734863;-52.2599983215332;-72.10523986816406;125.92424011230469
1783 ; 6.346;437023.0;34.599998474121094;-63.36000061035156;-87.44312286376953;329.95001220703125
1782 ; 6.346;437037.0;19.469999313354492;-94.83000183105469;-108.88874053955078;28.044116973876953
1781 ; 6.346;437160.0;7.199999809265137;-61.88999938964844;-102.67984008789062;23.714284896850586
1780 ; 6.346;437174.0;6.300000190734863;-52.9900016784668;-72.01004791259766;126.21212005615234
1783 ; 6.346;437188.0;34.59000015258789;-62.2599983215332;-84.89945220947266;279.3333435058594
1782 ; 6.346;437202.0;18.510000228881836;-94.6500015258789;-109.01306915283203;25.40277862548828
1781 ; 6.346;437490.0;7.170000076293945;-63.369998931884766;-104.6164321899414;30.308822631835938
1783 ; 6.346;437518.0;34.599998474121094;-62.5;-88.34466552734375;273.80767822265625
1782 ; 6.346;437532.0;18.700000762939453;-94.3499984741211;-108.98867797851562;29.05555534362793
1783 ; 6.346;437683.0;34.56999969482422;-64.18000030517578;-86.94999694824219;282.1538391113281
1781 ; 6.346;437985.0;7.130000114440918;-61.709999084472656;-102.24736785888672;18.734375
1780 ; 6.346;437999.0;6.349999904632568;-52.959999084472656;-74.5353012084961;135.1953125
1783 ; 6.346;438013.0;34.59000015258789;-62.869998931884766;-88.0368423461914;396.79998779296875
1782 ; 6.346;438027.0;18.59000015258789;-94.22000122070312;-110.2052230834961;25.6842098236084
1781 ; 6.346;438150.0;7.179999828338623;-62.290000915527344;-103.5667495727539;31.073530197143555
1780 ; 6.346;438164.0;6.269999980926514;-54.290000915527344;-74.9576187133789;128.5530242919922
1783 ; 6.346;438178.0;34.59000015258789;-66.4800033569336;-87.3972396850586;348.2250061035156
1782 ; 6.346;438192.0;18.440000534057617;-94.3499984741211;-108.7310562133789;26.56944465637207
1781 ; 6.346;438315.0;7.150000095367432;-62.33000183105469;-104.18370056152344;38.55263137817383
1780 ; 6.346;438329.0;6.309999942779541;-54.02000045776367;-71.77444458007812;121.86428833007812
1783 ; 6.346;438343.0;34.630001068115234;-62.54999923706055;-88.34017944335938;281.2916564941406
1782 ; 6.346;438357.0;18.489999771118164;-94.33000183105469;-109.03216552734375;29.81944465637207
1781 ; 6.346;438480.0;7.210000038146973;-61.02000045776367;-103.31629180908203;31.44444465637207
1780 ; 6.346;438494.0;6.329999923706055;-52.52000045776367;-72.3586654663086;102.94047546386719
1783 ; 6.346;438508.0;34.61000061035156;-62.72999954223633;-85.61930084228516;421.625
1782 ; 6.346;438522.0;18.459999084472656;-94.4800033569336;-108.5628662109375;24.9761905670166
1781 ; 6.346;438645.0;7.110000133514404;-62.650001525878906;-104.97079467773438;41.34375
1780 ; 6.346;438659.0;6.320000171661377;-53.77000045776367;-73.11180114746094;104.59756469726562
1783 ; 6.346;438673.0;34.61000061035156;-62.33000183105469;-86.71391296386719;290.125
1782 ; 6.346;438687.0;18.579999923706055;-94.62000274658203;-109.11341857910156;32.14706039428711
1781 ; 6.346;438810.0;7.170000076293945;-61.45000076293945;-102.98717498779297;25.94444465637207
1780 ; 6.346;438824.0;6.320000171661377;-53.7400016784668;-72.89423370361328;114.24324035644531
1783 ; 6.346;438838.0;34.599998474121094;-63.790000915527344;-88.38200378417969;264.6730651855469
1782 ; 6.346;438852.0;19.459999084472656;-94.73999786376953;-108.51982879638672;29.61111068725586
1781 ; 6.346;438975.0;7.139999866485596;-62.95000076293945;-105.0274658203125;32.34375
1780 ; 6.346;438989.0;6.320000171661377;-52.849998474121094;-77.16510009765625;124.59375
1783 ; 6.346;439003.0;34.56999969482422;-63.56999969482422;-86.53270721435547;337.0
1782 ; 6.346;439017.0;18.639999389648438;-94.51000213623047;-108.61139678955078;25.98611068725586
1781 ; 6.346;439140.0;7.179999828338623;-61.529998779296875;-102.2419662475586;21.367647171020508
1780 ; 6.346;439154.0;6.329999923706055;-53.709999084472656;-75.90419006347656;141.0078125
1783 ; 6.346;439168.0;34.599998474121094;-62.08000183105469;-87.82002258300781;322.8636474609375
1782 ; 6.346;439182.0;18.520000457763672;-94.33999633789062;-109.30413818359375;25.91666603088379
1781 ; 6.346;439305.0;7.150000095367432;-62.2400016784668;-103.78933715820312;30.350000381469727
1780 ; 6.346;439319.0;6.309999942779541;-52.900001525878906;-75.71556091308594;108.79861450195312
1783 ; 6.346;439333.0;34.61000061035156;-62.310001373291016;-88.32648468017578;327.92498779296875
1782 ; 6.346;439347.0;18.889999389648438;-94.91000366210938;-108.90805053710938;25.149999618530273
1781 ; 6.346;439470.0;7.230000019073486;-62.13999938964844;-103.95171356201172;42.22222137451172
1780 ; 6.346;439484.0;6.349999904632568;-53.52000045776367;-75.44761657714844;143.54310607910156
1783 ; 6.346;439498.0;34.599998474121094;-62.27000045776367;-86.60710144042969;329.8500061035156
1782 ; 6.346;439512.0;18.459999084472656;-94.62999725341797;-108.79948425292969;30.117647171020508
1781 ; 6.346;439800.0;7.159999847412109;-62.84000015258789;-104.3582534790039;28.894737243652344
1780 ; 6.346;439814.0;6.340000152587891;-53.130001068115234;-72.37794494628906;121.1875
1783 ; 6.346;439828.0;34.58000183105469;-63.290000915527344;-85.86848449707031;296.7045593261719
1782 ; 6.346;439842.0;18.43000030517578;-94.48999786376953;-109.41923522949219;28.289474487304688
1781 ; 6.346;439965.0;7.210000038146973;-60.7400016784668;-103.89221954345703;47.016666412353516
1780 ; 6.346;439979.0;6.320000171661377;-53.56999969482422;-75.39334106445312;104.41874694824219
1783 ; 6.346;439993.0;34.61000061035156;-62.279998779296875;-85.25359344482422;278.8269348144531
1782 ; 6.346;440007.0;18.469999313354492;-94.79000091552734;-109.13282775878906;26.075000762939453
1781 ; 6.346;440130.0;7.150000095367432;-63.209999084472656;-104.07125854492188;30.132352828979492
1780 ; 6.346;440144.0;6.340000152587891;-57.45000076293945;-73.231689453125;139.7586212158203
1783 ; 6.346;440158.0;34.619998931884766;-63.459999084472656;-86.91021728515625;420.75
1782 ; 6.346;440172.0;19.479999542236328;-94.81999969482422;-109.95821380615234;29.41666603088379
1781 ; 6.346;440295.0;7.150000095367432;-62.13999938964844;-103.77012634277344;33.13999938964844
1780 ; 6.346;440309.0;6.320000171661377;-54.0099983215332;-72.52552032470703;111.4437484741211
1783 ; 6.346;440323.0;34.61000061035156;-62.72999954223633;-88.02234649658203;332.04998779296875
1782 ; 6.346;440337.0;18.389999389648438;-94.68000030517578;-109.31434631347656;29.5
1781 ; 6.346;440460.0;7.159999847412109;-62.29999923706055;-103.0026626586914;17.7391300201416
1780 ; 6.346;440474.0;6.329999923706055;-53.72999954223633;-72.0860366821289;131.47727966308594
1783 ; 6.346;440488.0;34.61000061035156;-62.439998626708984;-87.19317626953125;273.25
1782 ; 6.346;440502.0;18.56999969482422;-94.70999908447266;-109.13846588134766;30.86842155456543
1781 ; 6.346;440625.0;7.159999847412109;-63.0099983215332;-104.16912841796875;33.453125
1780 ; 6.346;440639.0;6.300000190734863;-53.189998626708984;-74.38575744628906;98.84883880615234
1783 ; 6.346;440653.0;34.630001068115234;-62.08000183105469;-88.10383605957031;351.77777099609375
1782 ; 6.346;440667.0;19.420000076293945;-94.75;-108.58314514160156;25.387500762939453
1781 ; 6.346;440955.0;7.170000076293945;-62.88999938964844;-103.61675262451172;32.0625
1780 ; 6.346;440969.0;6.309999942779541;-53.7599983215332;-75.7457275390625;127.30146789550781
1783 ; 6.346;440983.0;34.599998474121094;-62.77000045776367;-87.04058074951172;397.7250061035156
1782 ; 6.346;440997.0;18.420000076293945;-94.56999969482422;-108.9091567993164;25.200000762939453
1781 ; 6.346;441120.0;7.139999866485596;-62.040000915527344;-104.10472106933594;39.19736862182617
1780 ; 6.346;441134.0;6.349999904632568;-53.0;-75.23104095458984;135.421875
1783 ; 6.346;441148.0;34.59000015258789;-66.08999633789062;-88.32361602783203;271.0208435058594
1782 ; 6.346;441162.0;18.950000762939453;-94.70999908447266;-108.88036346435547;32.25
1781 ; 6.346;441285.0;7.170000076293945;-60.58000183105469;-102.85063934326172;22.38888931274414
1780 ; 6.346;441299.0;6.380000114440918;-53.959999084472656;-72.42542266845703;121.81944274902344
1783 ; 6.346;441313.0;34.599998474121094;-62.70000076293945;-87.35781860351562;307.6458435058594
1781 ; 6.346;441450.0;7.170000076293945;-63.61000061035156;-103.3931884765625;30.55555534362793
