n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1780 ; 23.088;712265.0;23.110000610351562;-55.150001525878906;-74.37591552734375;144.8249969482422
1782 ; 23.088;712279.0;5.230000019073486;-60.25;-79.01612854003906;95.59210205078125
1783 ; 23.088;712293.0;17.670000076293945;-56.900001525878906;-75.65132141113281;283.6333312988281
1781 ; 23.088;712416.0;11.199999809265137;-55.75;-79.3370590209961;215.25
1780 ; 23.088;712430.0;23.030000686645508;-53.25;-76.02832794189453;123.93548583984375
1782 ; 23.088;712444.0;5.25;-60.040000915527344;-80.13263702392578;98.23780822753906
1783 ; 23.088;712458.0;17.65999984741211;-57.189998626708984;-75.22633361816406;227.72500610351562
1781 ; 23.088;712581.0;11.25;-56.27000045776367;-79.35430145263672;209.2894744873047
1780 ; 23.088;712595.0;23.030000686645508;-54.93000030517578;-78.21820831298828;150.07000732421875
1782 ; 23.088;712609.0;5.25;-59.88999938964844;-80.33255767822266;101.60624694824219
1783 ; 23.088;712623.0;17.709999084472656;-58.9900016784668;-74.15338897705078;275.203125
1781 ; 23.088;712746.0;10.979999542236328;-56.83000183105469;-94.87516021728516;29.625
1780 ; 23.088;712760.0;23.040000915527344;-54.099998474121094;-78.73538970947266;153.74000549316406
1782 ; 23.088;712774.0;5.25;-59.630001068115234;-78.89344787597656;91.29255676269531
1783 ; 23.088;712788.0;17.65999984741211;-56.90999984741211;-75.91093444824219;230.63157653808594
1781 ; 23.088;712911.0;10.670000076293945;-55.68000030517578;-95.48637390136719;41.8815803527832
1780 ; 23.088;712925.0;23.09000015258789;-55.36000061035156;-75.16221618652344;152.0648193359375
1782 ; 23.088;712939.0;5.260000228881836;-59.529998779296875;-79.51419067382812;83.54891204833984
1783 ; 23.088;712953.0;17.709999084472656;-58.380001068115234;-74.29473876953125;239.1666717529297
1781 ; 23.088;713241.0;10.670000076293945;-56.560001373291016;-91.12316131591797;49.69827651977539
1780 ; 23.088;713255.0;23.079999923706055;-53.630001068115234;-74.33563232421875;146.31666564941406
1783 ; 23.088;713283.0;17.68000030517578;-56.349998474121094;-75.90238952636719;240.125
1780 ; 23.088;713420.0;23.1200008392334;-54.88999938964844;-74.55193328857422;153.25
1783 ; 23.088;713448.0;17.690000534057617;-57.93000030517578;-75.84943389892578;253.6764678955078
1781 ; 23.088;713571.0;10.75;-54.86000061035156;-86.07552337646484;113.4921875
1780 ; 23.088;713585.0;23.09000015258789;-52.5;-77.38340759277344;170.1458282470703
1782 ; 23.088;713599.0;5.28000020980835;-58.540000915527344;-78.67494201660156;74.96428680419922
1783 ; 23.088;713613.0;17.68000030517578;-56.369998931884766;-74.78048706054688;244.2205810546875
1781 ; 23.088;713736.0;10.75;-54.34000015258789;-86.10077667236328;105.31666564941406
1780 ; 23.088;713750.0;23.06999969482422;-54.40999984741211;-75.39837646484375;182.3854217529297
1782 ; 23.088;713764.0;5.269999980926514;-58.970001220703125;-78.73658752441406;72.11864471435547
1783 ; 23.088;713778.0;17.68000030517578;-56.310001373291016;-80.67947387695312;207.85293579101562
1781 ; 23.088;713901.0;10.770000457763672;-55.18000030517578;-81.56831359863281;81.32575988769531
1780 ; 23.088;713915.0;23.110000610351562;-54.63999938964844;-76.03028106689453;143.4499969482422
1782 ; 23.088;713929.0;5.289999961853027;-58.939998626708984;-80.04617309570312;80.42924499511719
1783 ; 23.088;713943.0;17.700000762939453;-55.77000045776367;-78.35103607177734;231.14706420898438
1781 ; 23.088;714066.0;10.710000038146973;-56.0099983215332;-87.31539916992188;119.19444274902344
1780 ; 23.088;714080.0;23.049999237060547;-54.029998779296875;-76.95613098144531;171.27000427246094
1782 ; 23.088;714094.0;5.28000020980835;-58.869998931884766;-80.27470397949219;82.63500213623047
1783 ; 23.088;714108.0;17.700000762939453;-56.43000030517578;-75.33085632324219;223.44737243652344
1781 ; 23.088;714231.0;10.760000228881836;-56.75;-82.4941635131836;82.58928680419922
1780 ; 23.088;714245.0;23.079999923706055;-54.130001068115234;-78.038330078125;174.67391967773438
1783 ; 23.088;714273.0;17.690000534057617;-58.439998626708984;-74.1584243774414;264.671875
1780 ; 23.088;714410.0;23.0;-96.44999694824219;-74.4742660522461;137.26666259765625
1783 ; 23.088;714438.0;17.690000534057617;-56.099998474121094;-76.34843444824219;236.97222900390625
1781 ; 23.088;714561.0;10.75;-55.65999984741211;-85.44161224365234;107.0999984741211
1780 ; 23.088;714575.0;23.100000381469727;-54.08000183105469;-75.83458709716797;167.72999572753906
1782 ; 23.088;714589.0;5.309999942779541;-59.02000045776367;-80.66362762451172;79.96154022216797
1783 ; 23.088;714603.0;17.690000534057617;-58.56999969482422;-75.52648162841797;259.3823547363281
1781 ; 23.088;714726.0;10.75;-55.130001068115234;-85.4211654663086;97.72222137451172
1780 ; 23.088;714740.0;23.100000381469727;-54.720001220703125;-77.94319152832031;169.5520782470703
1782 ; 23.088;714754.0;5.28000020980835;-59.040000915527344;-81.00924682617188;77.125
1783 ; 23.088;714768.0;17.670000076293945;-56.040000915527344;-75.75543975830078;218.8625030517578
1781 ; 23.088;714891.0;10.720000267028809;-54.34000015258789;-84.4408187866211;129.5800018310547
1780 ; 23.088;714905.0;23.06999969482422;-54.06999969482422;-78.43962097167969;162.25
1782 ; 23.088;714919.0;5.230000019073486;-58.689998626708984;-80.54768371582031;75.6875
1783 ; 23.088;714933.0;17.68000030517578;-56.63999938964844;-75.02839660644531;264.0294189453125
1781 ; 23.088;715056.0;10.75;-55.86000061035156;-87.4465560913086;133.36607360839844
1780 ; 23.088;715070.0;23.100000381469727;-54.400001525878906;-76.91297149658203;163.76852416992188
1782 ; 23.088;715084.0;5.239999771118164;-58.4900016784668;-80.6250228881836;77.60713958740234
1783 ; 23.088;715098.0;17.690000534057617;-58.56999969482422;-74.47998809814453;237.1842041015625
1781 ; 23.088;715221.0;10.729999542236328;-55.029998779296875;-79.49058532714844;85.69999694824219
1780 ; 23.088;715235.0;23.100000381469727;-54.310001373291016;-75.93102264404297;127.73332977294922
1782 ; 23.088;715249.0;5.269999980926514;-57.95000076293945;-79.24858093261719;88.4540786743164
1783 ; 23.088;715263.0;17.690000534057617;-56.33000183105469;-76.4601821899414;286.6166687011719
1781 ; 23.088;715386.0;10.729999542236328;-53.84000015258789;-82.10711669921875;94.56896209716797
1780 ; 23.088;715400.0;23.100000381469727;-53.58000183105469;-74.49458312988281;140.375
1782 ; 23.088;715414.0;5.25;-58.4900016784668;-79.92435455322266;86.44791412353516
1783 ; 23.088;715428.0;17.65999984741211;-57.2400016784668;-74.52294158935547;238.07894897460938
1781 ; 23.088;715551.0;10.710000038146973;-54.4900016784668;-83.5008544921875;95.41666412353516
1780 ; 23.088;715565.0;23.079999923706055;-52.810001373291016;-78.83231353759766;153.21875
1782 ; 23.088;715579.0;5.269999980926514;-58.54999923706055;-82.42277526855469;84.71666717529297
1783 ; 23.088;715593.0;17.700000762939453;-58.11000061035156;-77.86162567138672;237.10293579101562
1781 ; 23.088;715716.0;10.720000267028809;-55.68000030517578;-84.12474822998047;106.37096405029297
1780 ; 23.088;715730.0;23.06999969482422;-54.29999923706055;-76.67446899414062;157.74073791503906
1782 ; 23.088;715744.0;5.25;-57.90999984741211;-80.90230560302734;87.1875
1783 ; 23.088;715758.0;17.670000076293945;-56.599998474121094;-74.281005859375;234.5
1781 ; 23.088;715881.0;10.739999771118164;-54.970001220703125;-83.24559783935547;112.87068939208984
1780 ; 23.088;715895.0;23.1299991607666;-54.7599983215332;-75.08269500732422;177.1979217529297
1782 ; 23.088;715909.0;5.230000019073486;-58.560001373291016;-79.00389862060547;80.7264175415039
1783 ; 23.088;715923.0;17.690000534057617;-56.529998779296875;-74.73112487792969;259.578125
1781 ; 23.088;716046.0;10.720000267028809;-54.70000076293945;-82.83741760253906;115.11111450195312
1780 ; 23.088;716060.0;23.06999969482422;-52.84000015258789;-76.68067932128906;162.70191955566406
1782 ; 23.088;716074.0;5.289999961853027;-58.290000915527344;-78.59520721435547;76.15454864501953
1783 ; 23.088;716088.0;17.670000076293945;-56.369998931884766;-75.24047088623047;280.140625
1781 ; 23.088;716211.0;10.720000267028809;-54.439998626708984;-82.41682434082031;90.08064270019531
1780 ; 23.088;716225.0;23.059999465942383;-54.7400016784668;-75.479736328125;157.07408142089844
1782 ; 23.088;716239.0;5.269999980926514;-58.560001373291016;-78.94891357421875;76.38636016845703
1783 ; 23.088;716253.0;17.690000534057617;-56.33000183105469;-76.2344970703125;233.91175842285156
1781 ; 23.088;716376.0;10.75;-56.2599983215332;-81.84730529785156;81.37096405029297
1780 ; 23.088;716390.0;23.059999465942383;-53.9900016784668;-76.37242126464844;141.88792419433594
1782 ; 23.088;716404.0;5.21999979019165;-58.54999923706055;-79.16165161132812;74.86499786376953
1783 ; 23.088;716418.0;17.68000030517578;-58.119998931884766;-74.2303466796875;244.3333282470703
1781 ; 23.088;716706.0;10.710000038146973;-54.630001068115234;-87.1484146118164;98.6689224243164
1780 ; 23.088;716720.0;23.079999923706055;-54.900001525878906;-78.80728912353516;140.52777099609375
1782 ; 23.088;716734.0;5.269999980926514;-59.02000045776367;-79.25335693359375;76.56465148925781
1783 ; 23.088;716748.0;17.709999084472656;-58.279998779296875;-74.72306060791016;248.10293579101562
1781 ; 23.088;716871.0;10.720000267028809;-55.56999969482422;-85.23657989501953;109.13333129882812
1780 ; 23.088;716885.0;23.059999465942383;-54.939998626708984;-73.73391723632812;140.5500030517578
1782 ; 23.088;716899.0;5.300000190734863;-58.880001068115234;-79.03876495361328;88.2934799194336
1783 ; 23.088;716913.0;17.670000076293945;-57.119998931884766;-74.8482894897461;304.3214416503906
1781 ; 23.088;717036.0;10.710000038146973;-55.4900016784668;-82.95157623291016;76.77941131591797
1780 ; 23.088;717050.0;23.040000915527344;-54.72999954223633;-76.50133514404297;146.75
1782 ; 23.088;717064.0;5.269999980926514;-59.22999954223633;-79.92259979248047;86.06382751464844
1783 ; 23.088;717078.0;17.700000762939453;-57.18000030517578;-74.46709442138672;241.23611450195312
1781 ; 23.088;717201.0;10.729999542236328;-55.349998474121094;-87.58869171142578;97.0367660522461
1780 ; 23.088;717215.0;23.079999923706055;-53.470001220703125;-76.42475891113281;159.12037658691406
1782 ; 23.088;717229.0;5.28000020980835;-58.849998474121094;-79.26307678222656;82.25555419921875
1783 ; 23.088;717243.0;17.670000076293945;-58.529998779296875;-74.78788757324219;250.30555725097656
1781 ; 23.088;717366.0;10.739999771118164;-56.27000045776367;-80.79531860351562;89.5
1780 ; 23.088;717380.0;23.079999923706055;-55.09000015258789;-74.50396728515625;150.47413635253906
1782 ; 23.088;717394.0;5.309999942779541;-59.08000183105469;-79.40081024169922;83.38333129882812
1783 ; 23.088;717408.0;17.639999389648438;-56.720001220703125;-75.51025390625;276.51666259765625
1781 ; 23.088;717531.0;10.739999771118164;-54.5;-83.81036376953125;102.10713958740234
1780 ; 23.088;717545.0;23.06999969482422;-54.65999984741211;-78.24916076660156;149.9600067138672
1782 ; 23.088;717559.0;5.230000019073486;-59.349998474121094;-79.20277404785156;89.26063537597656
1783 ; 23.088;717573.0;17.670000076293945;-56.66999816894531;-74.89849090576172;219.86842346191406
1781 ; 23.088;717696.0;10.789999961853027;-53.720001220703125;-85.75749969482422;133.48275756835938
1780 ; 23.088;717710.0;23.09000015258789;-54.31999969482422;-76.5008773803711;169.625
1782 ; 23.088;717724.0;5.289999961853027;-58.810001373291016;-78.94561004638672;84.7295913696289
1783 ; 23.088;717738.0;17.670000076293945;-56.97999954223633;-77.08926391601562;213.2105255126953
1781 ; 23.088;717861.0;10.739999771118164;-56.209999084472656;-81.80752563476562;78.61029052734375
1780 ; 23.088;717875.0;23.059999465942383;-55.25;-74.89864349365234;140.10484313964844
1782 ; 23.088;717889.0;5.260000228881836;-59.02000045776367;-79.71556091308594;84.72396087646484
1783 ; 23.088;717903.0;17.65999984741211;-56.560001373291016;-74.728759765625;237.2763214111328
1781 ; 23.088;718026.0;10.720000267028809;-55.13999938964844;-84.62081909179688;93.75892639160156
1780 ; 23.088;718040.0;23.09000015258789;-55.36000061035156;-74.33891296386719;150.0603485107422
1782 ; 23.088;718054.0;5.28000020980835;-59.16999816894531;-79.78508758544922;80.31382751464844
1783 ; 23.088;718068.0;17.649999618530273;-56.4900016784668;-74.43563079833984;233.4583282470703
1781 ; 23.088;718191.0;10.760000228881836;-54.58000183105469;-83.32278442382812;106.65625
1780 ; 23.088;718205.0;23.040000915527344;-52.709999084472656;-76.0556411743164;153.0370330810547
1782 ; 23.088;718219.0;5.25;-58.9900016784668;-79.55165100097656;80.4800033569336
1783 ; 23.088;718233.0;17.68000030517578;-56.459999084472656;-74.43397521972656;259.941162109375
1781 ; 23.088;718356.0;10.75;-54.4900016784668;-84.43647003173828;121.57499694824219
1780 ; 23.088;718370.0;23.079999923706055;-54.900001525878906;-78.39391326904297;157.84375
1782 ; 23.088;718384.0;5.269999980926514;-59.09000015258789;-79.00491333007812;82.04444122314453
1783 ; 23.088;718398.0;17.649999618530273;-56.54999923706055;-74.91403198242188;245.73611450195312
1781 ; 23.088;718521.0;10.720000267028809;-54.18000030517578;-87.2031478881836;124.9051742553711
1780 ; 23.088;718535.0;23.059999465942383;-52.709999084472656;-75.17440032958984;150.66378784179688
1782 ; 23.088;718549.0;5.269999980926514;-59.119998931884766;-79.26378631591797;79.3315200805664
1783 ; 23.088;718563.0;17.690000534057617;-58.91999816894531;-77.91900634765625;228.7058868408203
1781 ; 23.088;718686.0;10.729999542236328;-54.54999923706055;-86.11542510986328;116.99193572998047
1780 ; 23.088;718700.0;23.100000381469727;-54.54999923706055;-76.96383666992188;149.13392639160156
1782 ; 23.088;718714.0;5.230000019073486;-59.220001220703125;-78.52445983886719;82.58163452148438
1783 ; 23.088;718728.0;17.649999618530273;-56.97999954223633;-78.17401123046875;228.66175842285156
1781 ; 23.088;718851.0;10.760000228881836;-54.88999938964844;-86.11578369140625;115.1484375
1780 ; 23.088;718865.0;23.1200008392334;-54.22999954223633;-75.29932403564453;146.89285278320312
1782 ; 23.088;718879.0;5.25;-59.349998474121094;-79.52031707763672;83.81122589111328
1783 ; 23.088;718893.0;17.65999984741211;-57.0099983215332;-76.46216583251953;246.76470947265625
1781 ; 23.088;719016.0;10.75;-54.58000183105469;-85.69940948486328;131.73147583007812
1780 ; 23.088;719030.0;23.079999923706055;-54.33000183105469;-76.54021453857422;156.60577392578125
1782 ; 23.088;719044.0;5.269999980926514;-59.45000076293945;-79.11470794677734;84.77404022216797
1783 ; 23.088;719058.0;17.68000030517578;-56.36000061035156;-76.1990966796875;323.98077392578125
1781 ; 23.088;719181.0;10.729999542236328;-53.470001220703125;-85.13571166992188;113.25
1780 ; 23.088;719195.0;23.059999465942383;-53.9900016784668;-77.43551635742188;156.54629516601562
1782 ; 23.088;719209.0;5.300000190734863;-59.22999954223633;-79.31963348388672;86.58000183105469
1783 ; 23.088;719223.0;17.65999984741211;-56.31999969482422;-74.27520751953125;243.56944274902344
1781 ; 23.088;719346.0;10.729999542236328;-55.459999084472656;-84.15396881103516;97.43939208984375
1780 ; 23.088;719360.0;23.110000610351562;-54.380001068115234;-74.1717758178711;145.53334045410156
1782 ; 23.088;719374.0;5.199999809265137;-59.790000915527344;-78.83673858642578;86.18478393554688
1783 ; 23.088;719388.0;17.670000076293945;-58.279998779296875;-74.7354736328125;268.058837890625
1781 ; 23.088;719511.0;10.739999771118164;-55.7400016784668;-82.88309478759766;87.11029052734375
1780 ; 23.088;719525.0;23.0;-53.2400016784668;-75.07678985595703;144.29310607910156
1782 ; 23.088;719539.0;5.260000228881836;-59.45000076293945;-79.4488296508789;87.68022918701172
1783 ; 23.088;719553.0;17.65999984741211;-56.56999969482422;-75.90132141113281;223.5657958984375
1781 ; 23.088;719676.0;10.739999771118164;-55.09000015258789;-79.9264144897461;85.1048355102539
1780 ; 23.088;719690.0;23.079999923706055;-54.220001220703125;-76.01271057128906;172.25961303710938
1782 ; 23.088;719704.0;5.25;-59.400001525878906;-79.32428741455078;84.11274719238281
1783 ; 23.088;719718.0;17.65999984741211;-56.720001220703125;-76.20052337646484;229.80555725097656
1781 ; 23.088;719841.0;10.729999542236328;-55.290000915527344;-83.5343246459961;124.88392639160156
1780 ; 23.088;719855.0;23.09000015258789;-73.86000061035156;-78.09135437011719;142.54808044433594
1782 ; 23.088;719869.0;5.21999979019165;-59.380001068115234;-79.34522247314453;94.33333587646484
1783 ; 23.088;719883.0;17.68000030517578;-56.47999954223633;-76.11769104003906;249.60293579101562
1781 ; 23.088;720171.0;10.770000457763672;-54.36000061035156;-82.88603973388672;145.75
1780 ; 23.088;720185.0;23.110000610351562;-53.349998474121094;-76.908447265625;171.4600067138672
1782 ; 23.088;720199.0;5.230000019073486;-59.790000915527344;-78.39129638671875;90.23403930664062
1783 ; 23.088;720213.0;17.700000762939453;-58.470001220703125;-76.27066802978516;215.48684692382812
1781 ; 23.088;720336.0;10.720000267028809;-55.099998474121094;-85.6780014038086;116.17500305175781
1780 ; 23.088;720350.0;23.079999923706055;-54.95000076293945;-74.9806137084961;140.8000030517578
1782 ; 23.088;720364.0;5.230000019073486;-59.369998931884766;-78.20449829101562;89.67021179199219
1783 ; 23.088;720378.0;17.690000534057617;-57.189998626708984;-74.05821990966797;245.40277099609375
1781 ; 23.088;720501.0;10.710000038146973;-55.41999816894531;-85.96156311035156;107.6328125
1780 ; 23.088;720515.0;23.059999465942383;-52.709999084472656;-76.30973052978516;165.4166717529297
