n°anchor; d_real [m]; time [ms]; d_measured [m]; RX [dbm]; FP [dbm]; Q;
1780 ; 19.25;1242444.0;19.85;-62.09;-97.663;3.524
1781 ; 19.25;1242458.0;7.16;-53.28;-74.784;136.185
1783 ; 19.25;1242473.0;21.16;-62.25;-74.315;258.056
1782 ; 19.25;1242487.0;7.05;-60.51;-80.629;124.919
1780 ; 19.25;1243600.0;19.8;-60.83;-90.24;11.556
1781 ; 19.25;1243614.0;7.19;-56.68;-76.637;151.536
1783 ; 19.25;1243628.0;21.12;-61.8;-73.679;221.65
1782 ; 19.25;1243642.0;7.07;-62.79;-82.056;81.506
1780 ; 19.25;1244698.0;19.57;-61.24;-96.244;25.955
1781 ; 19.25;1244712.0;7.23;-53.42;-74.617;139.589
1783 ; 19.25;1244727.0;21.13;-61.13;-74.192;245.764
1782 ; 19.25;1244741.0;7.06;-58.79;-82.942;101.195
1780 ; 19.25;1245854.0;19.76;-61.1;-97.508;15.489
1781 ; 19.25;1245868.0;7.17;-54.34;-73.204;101.409
1783 ; 19.25;1245882.0;21.14;-58.76;-75.01;115.0
1782 ; 19.25;1245896.0;7.12;-59.37;-83.431;81.792
1780 ; 19.25;1246953.0;19.81;-60.68;-90.986;28.19
1781 ; 19.25;1246967.0;7.24;-56.06;-74.82;138.056
1783 ; 19.25;1246981.0;21.1;-62.26;-74.644;188.615
1782 ; 19.25;1246995.0;7.09;-61.51;-80.062;103.939
1780 ; 19.25;1248108.0;19.85;-61.91;-90.049;16.597
1781 ; 19.25;1248122.0;7.23;-54.99;-73.981;152.667
1783 ; 19.25;1248136.0;21.13;-61.11;-74.992;141.871
1782 ; 19.25;1248150.0;7.05;-60.52;-81.391;98.776
1780 ; 19.25;1249208.0;19.82;-62.16;-91.993;53.542
1781 ; 19.25;1249222.0;7.23;-55.47;-73.244;104.185
1783 ; 19.25;1249236.0;21.1;-59.34;-74.525;124.222
1782 ; 19.25;1249250.0;7.03;-60.71;-81.294;103.482
1780 ; 19.25;1250362.0;19.85;-61.0;-89.044;44.01
1781 ; 19.25;1250377.0;7.27;-54.95;-73.274;136.242
1783 ; 19.25;1250391.0;21.12;-59.65;-77.641;121.382
1782 ; 19.25;1250405.0;7.05;-60.73;-81.427;100.386
1780 ; 19.25;1251462.0;19.79;-61.62;-92.7;38.594
1781 ; 19.25;1251476.0;7.21;-55.43;-74.632;98.915
1783 ; 19.25;1251490.0;21.11;-59.08;-76.779;117.964
1782 ; 19.25;1251504.0;7.07;-60.65;-82.103;94.901
1780 ; 19.25;1252617.0;19.85;-61.54;-89.706;0.825
1781 ; 19.25;1252631.0;7.22;-53.23;-74.954;132.603
1783 ; 19.25;1252645.0;21.16;-61.78;-73.76;233.528
1782 ; 19.25;1252659.0;7.07;-60.43;-81.042;107.444
1780 ; 19.25;1253716.0;19.83;-61.01;-94.787;65.0
1781 ; 19.25;1253730.0;7.19;-53.29;-73.528;107.559
1783 ; 19.25;1253744.0;21.12;-60.56;-73.838;244.278
1782 ; 19.25;1253758.0;7.04;-61.18;-81.009;104.815
1780 ; 19.25;1254871.0;19.83;-60.9;-89.617;4.091
1781 ; 19.25;1254885.0;7.2;-54.53;-75.157;130.062
1783 ; 19.25;1254899.0;21.14;-59.48;-75.79;122.15
1782 ; 19.25;1254913.0;7.04;-61.62;-81.32;106.938
1780 ; 19.25;1255970.0;19.81;-61.09;-91.542;43.048
1781 ; 19.25;1255984.0;7.19;-54.73;-74.564;135.323
1783 ; 19.25;1255998.0;21.11;-59.51;-73.941;238.569
1782 ; 19.25;1256012.0;7.08;-61.94;-80.496;111.299
1780 ; 19.25;1257125.0;19.83;-61.45;-93.295;46.685
1781 ; 19.25;1257139.0;7.22;-54.48;-75.178;101.012
1783 ; 19.25;1257153.0;21.12;-59.33;-74.281;296.533
1782 ; 19.25;1257167.0;7.03;-61.42;-81.012;94.512
1780 ; 19.25;1258224.0;19.79;-61.72;-95.315;73.5
1781 ; 19.25;1258238.0;7.22;-53.84;-75.077;141.258
1783 ; 19.25;1258252.0;21.12;-59.22;-74.318;267.156
1782 ; 19.25;1258266.0;7.02;-61.57;-80.677;105.368
1780 ; 19.25;1259379.0;19.81;-61.71;-90.532;16.206
1781 ; 19.25;1259393.0;7.2;-53.69;-74.177;139.094
1783 ; 19.25;1259407.0;21.16;-58.97;-75.162;127.924
1782 ; 19.25;1259421.0;7.04;-61.42;-81.424;105.322
1780 ; 19.25;1260478.0;19.79;-60.82;-92.565;47.88
1781 ; 19.25;1260491.0;7.23;-53.47;-76.836;97.988
1783 ; 19.25;1260506.0;21.13;-60.66;-76.182;143.112
1782 ; 19.25;1260520.0;7.0;-61.65;-81.203;95.527
1780 ; 19.25;1261303.0;19.79;-60.71;-93.709;54.457
1781 ; 19.25;1261151.0;7.2;-54.02;-73.955;147.819
1783 ; 19.25;1261496.0;21.1;-60.26;-76.771;260.172
1782 ; 19.25;1261510.0;7.06;-62.13;-81.971;111.525
1780 ; 19.25;1262732.0;19.8;-62.61;-89.791;7.326
1781 ; 19.25;1262746.0;7.23;-53.72;-73.015;147.25
1783 ; 19.25;1262760.0;21.1;-60.61;-75.493;166.74
1782 ; 19.25;1262774.0;7.09;-61.07;-80.836;98.25
1780 ; 19.25;1263886.0;19.83;-61.1;-94.599;74.213
1781 ; 19.25;1263901.0;7.23;-54.07;-74.616;139.983
1783 ; 19.25;1263915.0;21.12;-59.62;-76.361;134.174
1782 ; 19.25;1263929.0;7.06;-62.05;-81.519;112.288
1780 ; 19.25;1264986.0;19.81;-62.33;-89.561;9.583
1781 ; 19.25;1265000.0;7.2;-54.94;-74.286;98.75
1783 ; 19.25;1265014.0;21.13;-58.71;-76.751;250.453
1782 ; 19.25;1265028.0;7.06;-61.52;-81.12;96.878
1780 ; 19.25;1266141.0;19.78;-62.64;-94.55;73.222
1781 ; 19.25;1266155.0;7.2;-54.09;-75.167;107.822
1783 ; 19.25;1266169.0;21.13;-58.78;-76.014;249.059
1782 ; 19.25;1266183.0;7.02;-61.71;-80.183;112.061
1780 ; 19.25;1267239.0;19.82;-61.04;-90.624;8.99
1781 ; 19.25;1267254.0;7.23;-53.96;-74.479;146.317
1783 ; 19.25;1267268.0;21.13;-59.26;-75.528;227.597
1782 ; 19.25;1267282.0;7.07;-62.18;-80.182;103.226
1780 ; 19.25;1268394.0;19.79;-61.07;-91.992;36.24
1781 ; 19.25;1268408.0;7.1;-53.79;-75.677;93.649
1783 ; 19.25;1268423.0;21.12;-59.74;-76.103;246.281
1782 ; 19.25;1268437.0;7.08;-62.26;-80.211;114.635
1780 ; 19.25;1269494.0;19.48;-61.31;-88.776;33.65
1781 ; 19.25;1269508.0;7.23;-55.41;-76.19;146.194
1783 ; 19.25;1269522.0;21.11;-60.04;-74.406;249.441
1782 ; 19.25;1269536.0;7.07;-61.59;-80.846;93.054
1780 ; 19.25;1270649.0;19.83;-60.48;-88.59;41.31
1781 ; 19.25;1270663.0;7.2;-53.52;-74.359;125.682
1783 ; 19.25;1270677.0;21.11;-59.2;-74.729;267.412
1782 ; 19.25;1270691.0;7.1;-62.21;-80.582;108.818
1780 ; 19.25;1271748.0;19.82;-60.88;-88.744;34.292
1781 ; 19.25;1271763.0;7.2;-54.52;-77.57;153.598
1783 ; 19.25;1271777.0;21.13;-59.51;-74.735;133.226
1782 ; 19.25;1271791.0;7.1;-62.32;-79.087;110.601
1780 ; 19.25;1272904.0;19.82;-60.9;-90.173;8.411
1781 ; 19.25;1272917.0;7.17;-54.48;-74.229;121.379
1783 ; 19.25;1272932.0;21.11;-60.22;-74.855;247.544
1782 ; 19.25;1272946.0;7.02;-62.51;-81.307;95.727
1780 ; 19.25;1274003.0;19.84;-60.57;-92.678;37.875
1781 ; 19.25;1274017.0;7.19;-54.19;-75.127;134.068
1783 ; 19.25;1274031.0;21.1;-58.87;-74.81;254.088
1782 ; 19.25;1274045.0;7.07;-61.48;-80.084;100.963
1780 ; 19.25;1275157.0;19.78;-62.06;-89.378;32.713
1781 ; 19.25;1275172.0;7.23;-54.59;-74.66;114.472
1783 ; 19.25;1275186.0;21.14;-59.54;-74.768;119.257
1782 ; 19.25;1275200.0;7.08;-61.12;-81.114;90.896
1780 ; 19.25;1275926.0;19.82;-62.05;-92.244;36.731
1781 ; 19.25;1275940.0;7.21;-54.08;-78.443;137.142
1783 ; 19.25;1275955.0;21.1;-61.42;-75.028;204.228
1782 ; 19.25;1275804.0;7.01;-61.6;-81.693;80.646
1780 ; 19.25;1277412.0;19.83;-61.24;-93.173;58.81
1781 ; 19.25;1277426.0;7.24;-54.68;-80.677;132.342
1783 ; 19.25;1277440.0;21.11;-60.6;-76.3;107.331
1782 ; 19.25;1277454.0;7.05;-63.29;-79.154;102.102
1780 ; 19.25;1278510.0;19.44;-62.36;-93.252;68.369
1781 ; 19.25;1278524.0;7.22;-54.42;-74.422;144.208
1783 ; 19.25;1278539.0;21.11;-58.5;-73.973;265.562
1782 ; 19.25;1278553.0;7.04;-61.57;-80.348;109.118
1780 ; 19.25;1279665.0;19.82;-61.99;-91.218;35.711
1781 ; 19.25;1279680.0;7.24;-55.91;-75.854;134.25
1783 ; 19.25;1279694.0;21.11;-60.91;-76.562;131.265
1782 ; 19.25;1279708.0;7.01;-62.56;-78.997;126.394
1780 ; 19.25;1280600.0;19.75;-61.41;-94.794;67.792
1781 ; 19.25;1280779.0;7.22;-56.65;-76.65;97.88
1783 ; 19.25;1280463.0;21.13;-60.87;-75.509;135.643
1782 ; 19.25;1280807.0;7.08;-63.91;-80.497;106.85
1780 ; 19.25;1281920.0;19.81;-61.29;-89.304;37.557
1781 ; 19.25;1281934.0;7.21;-55.25;-77.294;116.077
1783 ; 19.25;1281948.0;21.16;-60.54;-76.868;128.825
1782 ; 19.25;1281962.0;7.07;-62.36;-81.144;99.865
1780 ; 19.25;1283019.0;19.91;-61.38;-90.429;13.89
1781 ; 19.25;1283033.0;7.19;-55.14;-73.265;157.222
1783 ; 19.25;1283047.0;21.1;-60.18;-75.023;231.461
1782 ; 19.25;1283061.0;7.08;-61.07;-81.404;116.125
1780 ; 19.25;1284174.0;19.86;-61.28;-90.95;16.51
1781 ; 19.25;1284188.0;7.23;-54.89;-76.166;123.235
1783 ; 19.25;1284202.0;21.16;-61.38;-78.226;124.653
1782 ; 19.25;1284216.0;7.03;-64.26;-78.86;104.05
1780 ; 19.25;1285273.0;19.8;-61.46;-90.273;24.276
1781 ; 19.25;1285286.0;7.25;-57.05;-79.242;135.867
1783 ; 19.25;1285301.0;21.15;-59.55;-77.846;115.508
1782 ; 19.25;1285315.0;7.04;-62.92;-79.82;103.23
1780 ; 19.25;1286428.0;19.44;-61.53;-89.14;33.489
1781 ; 19.25;1286442.0;7.24;-54.72;-76.292;133.206
1783 ; 19.25;1286456.0;21.12;-59.19;-77.234;142.009
1782 ; 19.25;1286470.0;7.07;-61.36;-82.538;98.571
1780 ; 19.25;1287362.0;19.11;-62.22;-96.897;15.425
1781 ; 19.25;1287541.0;7.23;-55.44;-77.777;140.406
1783 ; 19.25;1287060.0;21.13;-58.89;-74.708;245.861
1782 ; 19.25;1287569.0;7.12;-61.45;-81.957;111.705
1780 ; 19.25;1288681.0;19.78;-61.92;-92.569;47.489
1781 ; 19.25;1288696.0;7.21;-53.99;-77.078;118.521
1783 ; 19.25;1288710.0;21.13;-58.95;-79.32;130.528
1782 ; 19.25;1288724.0;7.07;-60.98;-83.334;98.926
1780 ; 19.25;1289780.0;19.85;-61.58;-90.111;33.615
1781 ; 19.25;1289794.0;7.17;-55.09;-78.08;86.22
1783 ; 19.25;1289809.0;21.12;-60.05;-74.87;138.508
1782 ; 19.25;1289823.0;7.02;-60.5;-82.534;101.866
1780 ; 19.25;1290936.0;19.8;-61.01;-90.98;25.076
1781 ; 19.25;1290950.0;7.24;-54.82;-77.773;97.729
1783 ; 19.25;1290964.0;21.16;-58.78;-74.313;154.304
1782 ; 19.25;1290978.0;7.01;-61.07;-80.121;104.982
1780 ; 19.25;1292036.0;19.86;-62.41;-90.726;11.329
1781 ; 19.25;1292050.0;7.21;-55.45;-78.324;151.104
1783 ; 19.25;1292064.0;21.14;-61.91;-75.681;223.542
1782 ; 19.25;1292078.0;7.05;-60.86;-79.848;123.828
1780 ; 19.25;1293190.0;19.59;-61.21;-88.318;43.595
1781 ; 19.25;1293205.0;7.22;-55.11;-76.891;114.743
1783 ; 19.25;1293219.0;21.14;-60.97;-76.526;138.927
1782 ; 19.25;1293233.0;7.04;-64.64;-79.57;118.845
1780 ; 19.25;1294290.0;19.86;-61.36;-100.093;7.595
1781 ; 19.25;1294304.0;7.25;-55.54;-79.358;126.787
1783 ; 19.25;1294318.0;21.16;-59.85;-74.154;281.5
1782 ; 19.25;1294332.0;7.01;-63.08;-79.655;99.942
1780 ; 19.25;1295445.0;19.81;-61.6;-94.882;89.213
1781 ; 19.25;1295459.0;7.23;-55.13;-75.032;118.703
1783 ; 19.25;1295473.0;21.1;-60.72;-77.399;207.219
1782 ; 19.25;1295487.0;7.01;-63.55;-79.746;123.316
1780 ; 19.25;1296544.0;19.47;-62.15;-92.051;58.5
1781 ; 19.25;1296558.0;7.19;-54.02;-74.695;175.469
1783 ; 19.25;1296572.0;21.13;-60.16;-73.757;268.938
1782 ; 19.25;1296586.0;7.02;-62.43;-79.119;106.538
1780 ; 20.28;1331512.0;20.77;-59.69;-97.401;22.707
1781 ; 20.28;1331527.0;8.78;-55.76;-78.082;131.914
1783 ; 20.28;1331541.0;19.48;-55.6;-77.561;234.958
1782 ; 20.28;1331555.0;5.96;-64.73;-91.994;49.342
1780 ; 20.28;1332610.0;21.36;-59.74;-84.74;141.365
1781 ; 20.28;1332625.0;8.8;-55.04;-84.417;120.864
1783 ; 20.28;1332639.0;19.53;-55.67;-73.306;288.483
1782 ; 20.28;1332653.0;5.91;-64.55;-92.229;49.172
1780 ; 20.28;1333766.0;20.69;-60.67;-103.7;30.156
1781 ; 20.28;1333780.0;8.77;-55.37;-80.605;126.435
1783 ; 20.28;1333794.0;19.53;-55.44;-72.751;291.35
1782 ; 20.28;1333808.0;5.94;-63.58;-93.458;41.302
1780 ; 20.28;1334700.0;20.69;-60.35;-99.272;18.304
1781 ; 20.28;1334879.0;8.79;-56.03;-78.605;165.098
1783 ; 20.28;1334893.0;19.54;-56.14;-73.557;263.853
1782 ; 20.28;1334907.0;5.98;-64.58;-92.193;46.656
1780 ; 20.28;1336020.0;21.04;-58.66;-76.985;204.58
1781 ; 20.28;1336033.0;8.82;-54.9;-76.173;177.406
1783 ; 20.28;1336048.0;19.47;-56.49;-76.347;236.236
1782 ; 20.28;1336062.0;5.94;-65.5;-92.476;50.774
1780 ; 20.28;1337120.0;21.53;-59.5;-82.015;149.841
1781 ; 20.28;1337133.0;8.83;-55.15;-83.485;172.761
1783 ; 20.28;1337148.0;19.51;-57.57;-74.285;233.925
1782 ; 20.28;1337162.0;5.93;-64.37;-92.505;33.841
1780 ; 20.28;1338275.0;21.19;-60.07;-88.412;157.278
1781 ; 20.28;1338289.0;8.78;-55.91;-82.606;139.784
1783 ; 20.28;1338303.0;19.5;-55.74;-76.043;252.875
1782 ; 20.28;1338317.0;5.93;-65.53;-92.765;46.646
1780 ; 20.28;1339375.0;21.53;-59.26;-83.459;166.386
1781 ; 20.28;1339389.0;8.76;-54.76;-78.916;154.483
1783 ; 20.28;1339403.0;19.45;-56.16;-72.125;244.044
1782 ; 20.28;1339417.0;5.97;-65.48;-91.341;43.756
1780 ; 20.28;1340365.0;21.06;-60.01;-96.71;27.4
1781 ; 20.28;1340379.0;8.82;-56.52;-83.642;174.913
1783 ; 20.28;1340393.0;19.47;-55.82;-75.798;270.809
1782 ; 20.28;1340407.0;5.94;-64.51;-91.572;46.839
1780 ; 20.28;1341629.0;21.07;-59.85;-98.686;35.039
1781 ; 20.28;1341643.0;8.83;-56.63;-80.174;131.679
1783 ; 20.28;1341657.0;19.49;-57.01;-77.814;268.35
1782 ; 20.28;1341671.0;5.93;-64.2;-92.294;48.969
1780 ; 20.28;1342784.0;21.49;-59.46;-96.251;28.102
1781 ; 20.28;1342798.0;8.85;-53.3;-77.937;138.784
1783 ; 20.28;1342812.0;19.5;-56.33;-77.585;192.068
1782 ; 20.28;1342826.0;5.92;-65.15;-91.472;41.548
1780 ; 20.28;1343719.0;21.02;-60.0;-94.482;36.312
1781 ; 20.28;1343733.0;8.79;-54.05;-80.26;142.125
1783 ; 20.28;1343747.0;19.51;-55.79;-72.884;240.25
1782 ; 20.28;1343596.0;5.91;-64.08;-92.656;41.351
1780 ; 20.28;1345039.0;21.47;-59.75;-83.822;183.342
1781 ; 20.28;1345052.0;8.83;-53.34;-77.971;133.455
1783 ; 20.28;1345067.0;19.48;-56.05;-73.394;255.141
1782 ; 20.28;1345081.0;5.94;-64.52;-92.369;47.397
1780 ; 20.28;1346139.0;21.09;-59.3;-96.101;26.075
1781 ; 20.28;1346153.0;8.79;-55.03;-78.898;154.617
1783 ; 20.28;1346168.0;19.49;-56.67;-71.55;266.641
1782 ; 20.28;1346182.0;5.94;-65.04;-91.98;44.683
1780 ; 20.28;1347295.0;20.73;-60.69;-96.355;29.479
1781 ; 20.28;1347309.0;8.76;-53.32;-77.484;171.72
1783 ; 20.28;1347323.0;19.48;-56.74;-75.413;247.721
1782 ; 20.28;1347337.0;5.98;-65.55;-91.675;52.648
1780 ; 20.28;1348395.0;20.72;-60.6;-94.517;39.298
1781 ; 20.28;1348409.0;8.8;-53.77;-77.201;150.955
1783 ; 20.28;1348423.0;19.48;-55.49;-74.881;255.172
1782 ; 20.28;1348437.0;5.91;-63.43;-93.261;46.567
1780 ; 20.28;1349550.0;21.03;-59.62;-86.194;158.842
1781 ; 20.28;1349564.0;8.8;-54.54;-79.223;180.094
1783 ; 20.28;1349578.0;19.49;-56.45;-76.737;281.85
1782 ; 20.28;1349592.0;5.96;-64.69;-92.471;48.322
1780 ; 20.28;1350650.0;21.16;-60.69;-86.701;135.107
1781 ; 20.28;1350663.0;8.81;-54.3;-77.731;176.97
1783 ; 20.28;1350678.0;19.48;-56.15;-74.52;239.382
1782 ; 20.28;1350692.0;5.8;-64.5;-91.565;41.057
1780 ; 20.28;1351805.0;21.01;-60.04;-84.091;148.052
1781 ; 20.28;1351819.0;8.86;-54.78;-82.501;125.18
1783 ; 20.28;1351833.0;19.5;-56.1;-79.087;221.092
1782 ; 20.28;1351847.0;5.94;-64.85;-91.386;40.0
1780 ; 20.28;1352904.0;21.58;-60.43;-84.438;173.921
1781 ; 20.28;1352918.0;8.83;-53.58;-79.332;151.384
1783 ; 20.28;1352932.0;19.49;-56.2;-72.019;274.133
1782 ; 20.28;1352946.0;5.96;-64.81;-91.662;44.435
1780 ; 20.28;1354059.0;21.55;-60.57;-102.732;24.663
1781 ; 20.28;1354073.0;8.78;-54.11;-80.696;163.625
1783 ; 20.28;1354087.0;19.48;-55.62;-74.064;278.75
1782 ; 20.28;1354101.0;5.94;-64.48;-91.8;34.87
1780 ; 20.28;1355158.0;20.79;-59.79;-83.689;163.845
1781 ; 20.28;1355172.0;8.83;-55.3;-81.034;175.635
1783 ; 20.28;1355186.0;19.45;-56.26;-73.64;273.797
1782 ; 20.28;1355200.0;5.88;-65.39;-91.337;46.942
1780 ; 20.28;1356148.0;21.05;-59.95;-95.409;32.679
1781 ; 20.28;1356162.0;8.83;-55.52;-79.073;149.821
1783 ; 20.28;1356176.0;19.48;-56.29;-77.627;275.2
1782 ; 20.28;1356190.0;5.94;-65.1;-92.309;46.972
1780 ; 20.28;1357413.0;21.21;-59.45;-82.005;149.146
1781 ; 20.28;1357427.0;8.81;-54.29;-79.95;153.519
1783 ; 20.28;1357441.0;19.47;-56.3;-74.442;253.083
1782 ; 20.28;1357455.0;5.91;-65.62;-91.285;49.894
1780 ; 20.28;1358568.0;21.24;-59.92;-96.536;25.905
1781 ; 20.28;1358582.0;8.83;-55.84;-79.46;163.462
1783 ; 20.28;1358596.0;19.51;-56.38;-72.143;358.521
1782 ; 20.28;1358610.0;5.95;-64.91;-92.172;51.0
1780 ; 20.28;1359667.0;21.16;-59.54;-84.884;147.25
1781 ; 20.28;1359680.0;8.79;-55.76;-76.58;149.143
1783 ; 20.28;1359695.0;19.49;-56.81;-71.897;230.528
1782 ; 20.28;1359709.0;5.96;-64.41;-92.437;37.731
1780 ; 20.28;1360822.0;21.67;-60.5;-81.919;129.452
1781 ; 20.28;1360836.0;8.77;-54.86;-80.308;182.29
1783 ; 20.28;1360850.0;19.49;-55.5;-72.022;245.5
1782 ; 20.28;1360864.0;5.92;-64.7;-91.474;49.312
1780 ; 20.28;1361921.0;21.29;-59.98;-89.895;108.571
1781 ; 20.28;1361936.0;8.84;-55.41;-78.319;123.301
1783 ; 20.28;1361950.0;19.49;-55.53;-72.2;287.359
1782 ; 20.28;1361964.0;5.91;-63.83;-91.243;37.403
1780 ; 20.28;1363077.0;20.89;-61.98;-93.627;91.137
1781 ; 20.28;1363091.0;8.79;-53.0;-78.975;135.984
1783 ; 20.28;1363105.0;19.48;-55.42;-74.365;278.922
1782 ; 20.28;1363119.0;5.89;-64.74;-92.159;39.873
1780 ; 20.28;1364177.0;20.8;-60.94;-99.977;37.289
1781 ; 20.28;1364191.0;8.8;-53.85;-79.517;128.03
1783 ; 20.28;1364205.0;19.5;-57.57;-72.824;255.75
1782 ; 20.28;1364219.0;5.94;-64.72;-91.599;35.519
1780 ; 20.28;1365331.0;20.84;-61.73;-97.565;41.44
1781 ; 20.28;1365346.0;8.81;-55.57;-76.178;177.167
1783 ; 20.28;1365360.0;19.48;-56.02;-72.267;260.328
1782 ; 20.28;1365374.0;5.94;-64.85;-92.626;49.98
1780 ; 20.28;1366431.0;20.86;-61.52;-95.269;77.5
1781 ; 20.28;1366445.0;8.79;-53.81;-78.924;146.705
1783 ; 20.28;1366459.0;19.49;-55.6;-73.423;260.309
1782 ; 20.28;1366473.0;5.93;-65.21;-91.197;37.656
1780 ; 20.28;1367421.0;20.73;-60.73;-99.147;34.63
1781 ; 20.28;1367435.0;8.8;-54.53;-75.327;161.317
1783 ; 20.28;1367449.0;19.49;-56.03;-73.24;241.882
1782 ; 20.28;1367463.0;5.94;-63.94;-92.096;40.395
1780 ; 20.28;1368685.0;20.77;-60.73;-101.478;38.344
1781 ; 20.28;1368699.0;8.83;-56.17;-76.003;161.038
1783 ; 20.28;1368713.0;19.5;-55.71;-75.203;220.1
1782 ; 20.28;1368727.0;5.95;-64.56;-92.834;42.032
1780 ; 20.28;1369840.0;20.75;-61.32;-99.6;52.179
1781 ; 20.28;1369854.0;8.77;-54.18;-76.095;166.77
1783 ; 20.28;1369868.0;19.49;-55.46;-76.999;196.94
1782 ; 20.28;1369882.0;5.91;-64.09;-91.908;47.386
1780 ; 20.28;1370774.0;21.1;-59.46;-81.335;197.988
1781 ; 20.28;1370788.0;8.78;-54.0;-76.571;155.548
1783 ; 20.28;1370802.0;19.53;-55.59;-74.536;223.461
1782 ; 20.28;1370816.0;5.94;-65.6;-91.732;43.016
1780 ; 20.28;1372094.0;21.15;-57.95;-78.366;200.571
1781 ; 20.28;1372108.0;8.84;-55.21;-80.576;169.53
1783 ; 20.28;1372122.0;19.49;-55.86;-71.383;269.422
1782 ; 20.28;1372136.0;5.91;-65.19;-92.092;48.367
1780 ; 20.28;1373193.0;21.07;-59.55;-88.597;122.543
1781 ; 20.28;1373207.0;8.83;-55.77;-77.697;155.852
1783 ; 20.28;1373222.0;19.48;-56.17;-73.24;275.766
1782 ; 20.28;1373236.0;5.93;-64.98;-91.876;36.736
1780 ; 20.28;1374349.0;21.0;-60.7;-89.003;138.925
1781 ; 20.28;1374363.0;8.78;-54.8;-80.744;160.704
1783 ; 20.28;1374377.0;19.49;-55.48;-75.023;273.125
1782 ; 20.28;1374391.0;5.94;-65.22;-91.493;38.864
1780 ; 20.28;1375448.0;20.86;-60.6;-94.677;76.643
1781 ; 20.28;1375462.0;8.75;-54.51;-78.905;165.019
1783 ; 20.28;1375476.0;19.47;-55.9;-74.02;244.653
1782 ; 20.28;1375490.0;5.95;-65.09;-91.341;48.277
1780 ; 20.28;1376602.0;20.82;-61.02;-94.757;75.125
1781 ; 20.28;1376616.0;8.79;-53.34;-75.921;165.519
1783 ; 20.28;1376631.0;19.5;-56.01;-76.556;249.206
1782 ; 20.28;1376645.0;5.93;-64.49;-92.341;49.309
1780 ; 20.28;1377702.0;20.87;-60.97;-93.64;56.629
1781 ; 20.28;1377715.0;8.81;-54.39;-81.165;138.638
1783 ; 20.28;1377730.0;19.51;-56.11;-77.123;197.284
1782 ; 20.28;1377744.0;5.93;-64.95;-91.454;43.11
1780 ; 20.28;1378856.0;20.85;-60.77;-94.669;69.25
1781 ; 20.28;1378871.0;8.79;-54.73;-76.811;170.73
1783 ; 20.28;1378885.0;19.47;-55.55;-74.508;253.047
1782 ; 20.28;1378899.0;5.96;-65.03;-92.079;54.805
1780 ; 20.28;1379956.0;20.84;-61.06;-96.453;64.75
1781 ; 20.28;1379970.0;8.79;-55.38;-77.072;139.79
1783 ; 20.28;1379984.0;19.51;-55.37;-77.909;199.964
1782 ; 20.28;1379998.0;5.95;-65.24;-91.631;41.043
1780 ; 20.28;1381110.0;20.87;-60.64;-92.864;74.413
1781 ; 20.28;1381125.0;8.8;-53.75;-78.833;167.135
1783 ; 20.28;1381139.0;19.47;-55.98;-75.237;201.318
1782 ; 20.28;1381153.0;5.95;-65.52;-91.495;47.359
1780 ; 20.28;1382211.0;20.78;-60.92;-95.815;62.315
1781 ; 20.28;1382225.0;8.8;-54.85;-77.31;173.646
1783 ; 20.28;1382239.0;19.47;-56.27;-74.683;219.637
1782 ; 20.28;1382253.0;5.95;-65.06;-91.563;52.011
1780 ; 20.28;1383366.0;21.35;-60.22;-92.826;77.5
1781 ; 20.28;1383380.0;8.84;-55.8;-76.782;134.016
1783 ; 20.28;1383394.0;19.47;-55.99;-75.316;262.691
1782 ; 20.28;1383408.0;5.97;-65.75;-92.164;51.128
1780 ; 20.28;1384465.0;20.87;-59.1;-78.901;194.909
1781 ; 20.28;1384479.0;8.84;-56.03;-77.276;102.951
1783 ; 20.28;1384493.0;19.53;-55.87;-73.778;254.734
1782 ; 20.28;1384507.0;5.98;-63.21;-92.618;51.319
1780 ; 20.28;1385620.0;21.44;-59.35;-87.976;144.021
1781 ; 20.28;1385634.0;8.81;-54.73;-78.006;176.219
1783 ; 20.28;1385648.0;19.5;-56.5;-72.282;222.712
1782 ; 20.28;1385662.0;5.95;-64.34;-91.272;45.92
1780 ; 20.28;1386720.0;21.28;-58.75;-87.326;160.93
1781 ; 20.28;1386733.0;8.76;-55.16;-78.05;115.674
1783 ; 20.28;1386748.0;19.49;-55.34;-74.807;233.974
1782 ; 20.28;1386762.0;5.92;-63.92;-91.018;37.117
